0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,301853, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
40, Private,190246, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
25, Private,190244, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Local-gov,148509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
22, Private,35448, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,10, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,183810, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
53, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,190245, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,10, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,190245, HS-grad,14, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,80,40, United-States, <=50K
33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190245, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,190245, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,43, United-States, <=50K
41, Local-gov,158688, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,190245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,79,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,70, United-States, <=50K
28, Private,190244, 12th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,190244, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,51259, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,79,48, United-States, <=50K
42, Private,163003, HS-grad,13, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,31069, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,419134, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,190242, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,80,35, United-States, >50K
55, Private,190244, HS-grad,11, Separated, Prof-specialty, Not-in-family, Black, Female,0,79,35, United-States, <=50K
27, Private,86681, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,72208, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,79,40, United-States, <=50K
25, Private,190243, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,45, United-States, <=50K
38, Private,141040, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
38, Self-emp-not-inc,190245, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,190245, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,47713, HS-grad,10, Never-married, ?, Own-child, White, Female,0,79,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,60, United-States, <=50K
38, ?,407338, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
44, Private,115411, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,145964, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190246, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,192583, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,30, United-States, <=50K
38, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,80467, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
38, Private,154580, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,2580,80,40, United-States, <=50K
28, Private,584790, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,190244, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
38, Private,390157, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,79,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
58, ?,190245, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
38, Private,190244, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
38, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,252519, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
48, Private,190244, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,190245, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,190245, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,50, United-States, <=50K
40, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, <=50K
33, Private,161745, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Self-emp-not-inc,454915, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,214238, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190244, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,79,38, United-States, <=50K
49, Private,190244, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,80,50, United-States, <=50K
40, Private,184169, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,35, United-States, >50K
38, Private,155972, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,190243, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, ?, <=50K
32, Private,153963, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,190244, Masters,10, Divorced, Exec-managerial, Husband, White, Female,8614,0,55, United-States, >50K
40, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
38, Private,394534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,190245, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,80,60, United-States, <=50K
67, Private,190244, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,34, United-States, <=50K
38, Private,190231, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,0,11, United-States, <=50K
40, Private,77009, HS-grad,7, Separated, Sales, Husband, White, Male,0,80,42, United-States, <=50K
38, Private,190244, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,200967, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,79,10, United-States, <=50K
55, Private,169611, 11th,10, Widowed, Adm-clerical, Unmarried, White, Female,0,79,40, United-States, <=50K
29, Self-emp-inc,190245, Bachelors,10, Divorced, Prof-specialty, Husband, White, Female,0,80,80, United-States, <=50K
39, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,52, United-States, >50K
27, Private,190244, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,80,55, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,79,28, United-States, <=50K
45, Self-emp-not-inc,190246, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,190244, 11th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,70, United-States, <=50K
39, Private,194360, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,7, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,79,40, United-States, <=50K
35, Private,182467, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
38, Self-emp-not-inc,349148, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,80,40, United-States, <=50K
45, Private,190247, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,2829,80,60, United-States, <=50K
38, Private,196857, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,239708, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,50, ?, <=50K
40, Local-gov,115763, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,80,40, United-States, >50K
38, Private,190244, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, Mexico, <=50K
37, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
65, Self-emp-not-inc,190244, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,79,45, United-States, <=50K
42, Private,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
25, Local-gov,125863, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,106151, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, United-States, >50K
59, State-gov,190244, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,25236,0,45, United-States, >50K
38, Private,54152, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1602,20, United-States, <=50K
22, Private,190244, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,79,55, United-States, <=50K
24, Private,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
39, Private,190244, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,50, United-States, <=50K
55, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
90, Private,190244, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,79,55, United-States, <=50K
29, Private,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23, Private,190245, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,79,40, United-States, <=50K
