Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.3,4,39.17,31,879.91,0.02,0.04,8.98,0.06,May,2,2,1,1,Returning_Visitor,False,True
5,78.68,1,36.09,31,1182.19,0.02,0.05,3.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,78.52,1,35.74,31,1181.09,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.94,4,38.91,31,1179.57,0.02,0.02,9.13,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,79.31,0,35.81,31,1183.88,0.02,0.03,3.53,1.0,May,2,2,7,4,Returning_Visitor,False,False
5,825.0,1,37.37,33,1178.22,0.0,0.04,20.86,0.06,May,2,4,1,2,Returning_Visitor,False,True
6,331.25,3,38.34,31,267.0,0.02,0.02,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.4,25,316.54,0.0,0.04,3.49,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,4.0,1,0.0,31,1180.97,0.02,0.04,3.91,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,78.63,0,0.0,11,1181.63,0.02,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,36.44,3,1182.19,0.02,0.04,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,80.42,0,0.0,31,1162.8,0.02,0.04,48.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
3,80.4,1,38.1,162,1178.46,0.0,0.0,8.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,78.47,0,0.0,20,1182.65,0.02,0.04,3.65,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,80.43,1,37.29,7,96.0,0.02,0.03,9.27,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,78.73,0,0.0,31,940.83,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.79,0,35.16,23,1181.22,0.02,0.01,3.94,0.07,May,2,2,1,2,Returning_Visitor,True,False
0,78.61,1,35.48,31,1182.66,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,1,0.0,31,1182.18,0.02,0.02,3.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.8,0,35.86,6,98.73,0.0,0.03,3.64,0.06,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,1,102.3,34,970.63,0.02,0.01,3.82,0.07,Nov,2,1,6,2,Returning_Visitor,False,False
0,80.15,0,37.21,38,1179.24,0.02,0.04,23.66,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.78,1,35.98,31,0.0,0.2,0.04,0.0,0.06,May,2,1,1,1,New_Visitor,False,False
4,15.0,1,37.37,31,950.62,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,79.0,1,35.56,5,1185.37,0.0,0.04,3.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.76,4,808.5,31,3591.74,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,157.5,1,36.48,15,1188.69,0.01,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,79.02,0,0.0,31,1181.41,0.01,0.04,3.89,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,68.6,1,36.81,10,279.77,0.0,0.04,7.55,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
3,80.12,1,37.51,12,1178.27,0.02,0.04,9.34,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
1,273.0,2,37.1,31,1183.98,0.02,0.01,3.64,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.19,31,1181.56,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,35.49,31,1180.44,0.02,0.04,3.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,82.67,0,35.65,31,1182.05,0.02,0.04,3.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.73,1,0.0,16,982.6,0.0,0.01,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,30.0,1,0.0,31,1183.65,0.02,0.04,0.0,0.06,May,2,2,8,4,Returning_Visitor,False,False
3,79.88,0,36.19,58,1179.49,0.0,0.04,8.52,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,78.64,0,36.45,2,0.0,0.2,0.04,3.69,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,78.54,0,0.0,31,0.0,0.02,0.04,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,1,0.0,31,296.5,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.62,1,0.0,31,1182.55,0.01,0.04,3.75,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,79.11,1,0.0,11,1182.25,0.02,0.04,3.62,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.66,1,36.14,31,1181.71,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.01,1,36.08,31,1183.29,0.04,0.04,3.6,0.0,May,2,2,9,2,New_Visitor,False,False
2,0.0,1,35.58,3,1181.61,0.02,0.04,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,1181.23,0.0,0.04,0.0,0.06,May,2,2,7,10,Returning_Visitor,False,False
5,390.87,1,36.56,31,1182.64,0.01,0.02,3.45,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,78.32,1,0.0,2,299.5,0.0,0.04,3.73,0.06,May,2,2,1,2,New_Visitor,False,False
3,79.84,1,858.57,31,2701.34,0.01,0.04,9.42,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,78.64,1,35.01,31,745.33,0.01,0.04,3.59,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,78.65,1,35.53,31,188.5,0.02,0.01,3.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,280.27,1,35.24,11,1182.73,0.0,0.02,3.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.52,0,35.43,31,1181.07,0.0,0.04,3.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.76,1,0.0,1,0.0,0.02,0.2,3.65,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
2,78.59,1,0.0,31,483.58,0.02,0.04,0.0,0.2,May,2,1,1,3,Returning_Visitor,False,False
0,78.62,1,0.0,11,1181.19,0.02,0.04,3.64,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,78.52,0,33.56,31,1185.93,0.02,0.04,3.23,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,78.52,1,36.82,1,1183.25,0.02,0.04,3.76,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,88.0,0,0.0,34,1182.61,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.68,1,35.81,8,1182.72,0.02,0.03,3.51,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,78.61,1,34.63,27,598.45,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.37,1,37.18,31,694.45,0.0,0.04,54.92,0.06,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,36.19,31,1182.8,0.02,0.04,3.71,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,310.63,1,36.13,28,1182.83,0.02,0.04,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.64,1,0.0,10,314.75,0.02,0.04,0.0,0.06,May,4,2,9,2,Returning_Visitor,False,False
0,78.64,1,36.89,31,100.0,0.02,0.04,0.0,1.0,May,2,5,1,11,Returning_Visitor,True,False
8,463.75,1,38.22,157,6123.74,0.02,0.04,8.95,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.57,0,0.0,22,883.0,0.13,0.15,3.69,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,196.5,3,72.5,31,1179.29,0.02,0.02,9.08,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,36.34,31,1184.22,0.2,0.04,3.75,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,43.0,1,36.06,31,1179.0,0.0,0.0,3.34,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
2,79.74,1,0.0,31,1009.43,0.02,0.04,7.67,0.06,May,2,2,1,10,Returning_Visitor,False,True
2,78.74,0,0.0,11,1182.33,0.0,0.04,3.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.53,31,1182.89,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.62,0,36.28,3,132.4,0.02,0.04,3.69,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,112.27,0,33.7,31,1180.48,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.2,1,27.0,31,424.75,0.02,0.04,8.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,80.11,0,0.0,31,909.15,0.0,0.01,9.38,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,35.84,3,1182.46,0.02,0.04,3.65,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,236.25,1,37.58,31,1180.22,0.0,0.04,8.88,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,78.61,1,0.0,21,1181.95,0.02,0.02,3.36,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,78.69,1,35.81,31,1182.72,0.2,0.04,3.63,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1183.88,0.2,0.2,3.73,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,78.62,1,36.36,19,1181.68,0.01,0.04,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,0,36.56,4,75.5,0.02,0.04,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,35.55,31,1182.69,0.01,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.76,1,35.31,31,1181.61,0.02,0.07,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.71,0,35.85,31,0.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,31,1181.27,0.02,0.04,3.37,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.21,1,38.0,31,1181.42,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,78.76,1,0.0,31,1182.02,0.03,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.71,0,36.13,62,2232.45,0.01,0.04,3.64,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.62,31,1928.0,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,214.0,0.0,0.04,3.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,7.0,31,198.88,0.02,0.04,3.84,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,34.2,0,37.8,31,809.69,0.02,0.04,9.17,0.06,May,2,2,1,13,Returning_Visitor,True,False
2,0.0,1,35.51,15,1181.5,0.0,0.02,3.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.79,1,36.82,4,1182.35,0.02,0.04,3.68,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,40.0,0,35.67,15,1181.64,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,72.02,4,343.0,31,4461.29,0.02,0.01,31.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.79,0,35.32,5,1180.96,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.22,0,37.38,31,587.92,0.02,0.01,9.13,0.0,May,2,1,6,3,Returning_Visitor,False,True
2,78.56,1,0.0,31,1181.67,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,189.4,4,130.76,31,3856.83,0.04,0.06,7.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.67,1,155.33,31,540.75,0.0,0.04,9.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,78.66,1,35.08,35,1192.39,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.43,1,35.56,14,1010.38,0.01,0.06,3.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.67,0,0.0,10,269.0,0.02,0.02,3.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,743.58,4,40.76,31,1180.93,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.46,1,36.77,31,0.0,0.02,0.2,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,31,1183.62,0.02,0.06,3.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,80.54,3,108.0,31,1179.41,0.0,0.04,8.84,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,1,0.0,31,1183.59,0.18,0.04,3.81,0.06,Sep,2,5,1,2,Returning_Visitor,False,False
3,1373.5,1,40.11,43,1184.32,0.0,0.04,2.92,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
0,78.61,1,35.55,31,1184.54,0.02,0.04,3.73,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,35.95,1,0.0,0.02,0.04,3.82,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,488.0,0.02,0.02,3.35,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.94,31,1182.35,0.02,0.04,3.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.8,1,35.1,5,77.0,0.0,0.04,3.79,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,36.14,31,1183.32,0.2,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.68,0,36.35,31,1182.02,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.38,0,36.97,31,1178.06,0.0,0.04,9.05,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
13,234.57,0,36.78,80,1807.23,0.02,0.03,9.58,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,14.0,0,36.52,28,341.35,0.02,0.04,3.54,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,78.59,0,36.5,31,1182.17,0.03,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,283.75,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.69,0,35.98,31,1181.65,0.02,0.04,3.67,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,80.21,1,56.0,31,1178.4,0.02,0.04,9.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.7,0,36.16,2,19.0,0.0,0.1,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.63,1,0.0,31,1183.42,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.24,0,37.1,31,5426.82,0.02,0.04,9.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.07,1,35.78,31,1879.0,0.0,0.02,7.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.59,0,0.0,31,1181.95,0.02,0.04,3.72,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.43,1,105.95,31,246.39,0.02,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,80.23,0,37.01,10,269.0,0.02,0.02,9.45,0.0,May,1,2,1,2,Returning_Visitor,False,True
6,79.91,1,0.0,31,1180.76,0.02,0.01,7.64,0.0,May,4,1,1,8,Returning_Visitor,False,False
3,80.09,2,166.0,86,2559.54,0.01,0.04,8.13,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.65,1,59.5,37,1180.64,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.28,0,36.49,84,1181.22,0.02,0.04,3.7,0.06,May,2,2,3,2,Returning_Visitor,True,True
4,77.85,0,0.0,31,1185.87,0.02,0.04,5.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,78.9,1,36.99,31,217.72,0.02,0.04,3.56,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,75.85,1,246.33,31,1181.52,0.02,0.03,3.75,0.06,May,2,1,1,3,Returning_Visitor,False,False
6,51.0,1,35.62,31,1180.94,0.01,0.01,3.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,1183.19,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.46,2,56.5,31,1180.88,0.01,0.02,9.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,36.02,3,1183.58,0.0,0.07,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.06,1,0.0,31,209.0,0.0,0.04,3.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,78.59,1,56.0,31,1073.5,0.02,0.02,3.38,0.06,May,1,1,5,2,Returning_Visitor,False,False
2,78.68,1,35.45,27,1181.26,0.0,0.02,3.46,0.06,May,1,1,7,2,Returning_Visitor,False,False
6,78.9,1,0.0,14,1178.69,0.02,0.01,4.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,35.88,31,1182.11,0.02,0.04,3.65,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,34.0,2,9.0,31,149.0,0.0,0.05,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,47.33,0,0.0,65,1181.32,0.02,0.04,3.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,46.5,1,0.0,31,1184.23,0.02,0.03,6.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,79.48,0,0.0,72,1184.15,0.02,0.04,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,78.63,0,36.23,31,1182.22,0.01,0.04,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,31.1,11,39.77,31,7675.15,0.0,0.01,3.38,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,144.5,1,0.0,7,416.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1178.03,0.02,0.04,9.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,36.7,31,1183.39,0.0,0.05,3.66,0.06,May,3,2,1,2,New_Visitor,False,False
1,79.0,1,43.48,31,3487.12,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.71,1,0.0,19,1181.41,0.0,0.04,6.81,0.06,Nov,2,3,1,2,Returning_Visitor,False,False
0,78.77,1,0.0,31,150.0,0.02,0.04,3.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.19,10,1177.96,0.0,0.04,9.01,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,80.33,1,37.86,31,5321.44,0.02,0.04,9.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,79.07,0,0.0,31,123.67,0.03,0.01,0.0,0.06,May,1,1,1,8,Returning_Visitor,False,False
2,79.13,1,41.64,31,1178.64,0.02,0.03,5.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.0,0,35.92,31,1181.8,0.02,0.04,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.69,1,35.16,31,1181.42,0.0,0.03,3.29,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,78.74,1,35.79,31,1183.44,0.08,0.04,3.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.71,0,35.63,31,1183.76,0.0,0.04,3.75,0.06,Nov,1,1,3,2,New_Visitor,False,False
2,0.0,1,36.65,31,185.5,0.02,0.04,3.76,0.0,May,2,2,1,8,New_Visitor,False,False
3,80.23,1,37.5,56,1178.27,0.02,0.0,69.43,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.59,1,35.89,31,1183.87,0.02,0.2,3.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.97,1,0.0,31,4766.02,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,13,1179.13,0.02,0.01,3.74,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,327.5,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,80.61,0,37.41,71,1179.98,0.01,0.04,9.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1183.41,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.59,1,376.0,31,2925.68,0.01,0.04,0.0,0.06,May,2,2,3,10,Returning_Visitor,False,False
2,78.76,0,35.5,7,1183.7,0.0,0.04,3.46,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,80.55,1,114.75,31,1178.98,0.0,0.04,9.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,1,132.67,517,27009.86,0.02,0.04,8.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.0,1,0.0,51,1179.2,0.02,0.01,9.06,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
2,78.55,3,121.25,31,1182.46,0.02,0.02,3.56,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2,78.74,0,36.25,3,1183.35,0.0,0.04,3.52,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.82,1,36.17,6,172.21,0.02,0.04,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,True
2,78.56,5,464.88,19,660.8,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.7,1,36.46,31,154.83,0.0,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,78.59,1,0.0,19,1180.67,0.0,0.02,3.66,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
0,80.31,1,21.0,31,498.5,0.02,0.03,9.39,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,36.47,58,2498.03,0.02,0.05,0.0,0.4,May,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,31,1182.92,0.02,0.04,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,1184.51,0.0,0.03,3.71,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,79.06,0,32.55,10,1185.69,0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,81.03,1,10.0,274,5876.46,0.02,0.04,4.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,27.0,31,1182.5,0.0,0.01,3.83,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,36.65,31,1182.43,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.87,1,0.0,8,465.83,0.02,0.04,3.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.03,0,0.0,81,1183.77,0.02,0.03,4.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,145.5,0.02,0.05,3.66,0.06,May,2,1,3,2,Returning_Visitor,False,False
0,78.51,1,0.0,1,1182.66,0.2,0.2,3.71,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,75.0,1,35.39,16,1182.31,0.02,0.0,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,62.0,1,38.63,31,1341.26,0.02,0.01,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,80.22,0,37.49,3,121.27,0.02,0.04,36.14,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,79.0,1,0.0,31,2023.2,0.02,0.04,3.94,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.69,31,1418.25,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,54.5,4,29.5,11,1180.41,0.0,0.04,3.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.16,1,38.47,31,12433.22,0.01,0.04,9.52,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.69,0,0.0,31,1181.94,0.02,0.04,3.59,0.0,Nov,8,1,2,2,Returning_Visitor,False,False
2,78.63,0,0.0,7,1182.41,0.0,0.06,3.75,0.0,May,2,2,1,5,New_Visitor,False,False
2,64.0,1,0.0,10,1181.34,0.02,0.03,3.54,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
14,78.81,2,39.07,31,1584.77,0.02,0.04,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,142.75,0,0.0,31,1181.73,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.3,1,0.0,31,1179.95,0.02,0.04,8.15,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,78.72,1,36.49,31,1182.48,0.02,0.04,3.66,0.06,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,1,0.0,31,1181.46,0.02,0.01,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,239.6,1,35.67,50,1180.4,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
8,279.27,0,37.51,31,453.4,0.02,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,44.0,31,1177.85,0.02,0.04,43.25,0.2,May,2,2,1,2,Returning_Visitor,False,True
0,78.75,1,35.78,16,1183.26,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,78.7,0,36.93,31,1181.01,0.0,0.04,0.0,0.06,May,2,5,1,4,Returning_Visitor,True,False
0,0.0,1,35.69,31,261.0,0.03,0.08,3.6,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.39,0,37.12,162,1178.45,0.0,0.0,54.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.96,1,36.25,31,1182.06,0.02,0.04,4.47,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,79.33,1,39.25,41,979.38,0.02,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.92,3,38.27,18,1181.51,0.0,0.01,3.67,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
13,1013.06,1,37.22,31,2697.02,0.0,0.01,1.8,0.06,Nov,1,2,9,2,Returning_Visitor,False,False
3,80.14,1,37.58,62,1178.35,0.02,0.04,9.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.89,31,139.0,0.0,0.04,0.0,0.06,Mar,1,2,1,8,New_Visitor,False,False
2,78.7,1,0.0,31,1183.59,0.02,0.07,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,78.86,0,35.33,31,78.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,31,1181.38,0.0,0.04,3.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,222.75,1,36.2,61,1181.87,0.02,0.04,3.77,0.07,May,2,1,1,3,Returning_Visitor,True,False
2,79.13,1,40.14,35,1181.99,0.0,0.04,5.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.59,1,0.0,31,1181.64,0.02,0.04,3.6,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
0,78.56,0,36.58,31,1892.01,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,78.4,1,38.14,31,1179.48,0.02,0.04,3.66,0.06,May,2,2,7,2,Returning_Visitor,False,True
