Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,754.53,0,6.69,8,749.23,0.02,0.04,8.16,-0.01,Nov,3,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,9,700.0,0.0,0.03,29.62,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
10,532.26,1,203.57,280,9247.38,0.02,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.67,0,0.0,8,145.0,0.07,0.1,0.38,0.0,June,2,2,1,3,Returning_Visitor,False,False
9,133.47,2,-3.1,150,4935.54,0.01,0.02,-0.09,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,96.09,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
7,159.0,2,169.86,33,821.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1391.59,0.01,0.03,0.0,0.25,May,2,2,3,13,Returning_Visitor,False,False
5,314.24,1,107.0,8,474.26,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,41.07,0,0.0,7,420.82,0.0,0.0,4.83,0.0,Nov,1,1,2,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,18.57,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,18,38.0,0.12,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
4,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.02,Mar,2,4,6,2,Returning_Visitor,True,False
0,-0.22,0,3.79,2,135.0,-0.01,0.1,0.31,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,30.97,0,0.0,4,459.4,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,-6.1,0,3.42,18,750.22,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,80.24,0,0.0,4,46.5,0.04,0.06,0.35,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.05,0.07,0.0,0.27,May,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,36.5,0,46.19,11,223.05,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,204.39,4,187.0,61,2533.83,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,250.92,17,983.8,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.0,0.06,0.34,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,324.55,36,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,69,3058.03,0.0,0.01,20.83,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,83.11,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,2,8,New_Visitor,False,True
2,58.77,2,0.0,4,55.9,0.01,0.0,0.0,0.0,June,1,2,8,2,New_Visitor,False,False
1,89.5,0,3.4,3,30.0,0.0,0.06,6.0,-0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,242.43,12,2250.35,0.04,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1564.14,-0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,88.27,0,0.0,35,1364.21,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.0,10,852.0,0.0,0.01,0.0,-0.01,Feb,2,2,3,6,Returning_Visitor,False,False
0,64.23,2,19.26,19,778.46,0.0,0.01,0.0,0.0,May,3,3,6,3,Returning_Visitor,True,False
0,6.51,0,0.0,4,56.0,0.03,0.06,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,176.6,2,9.97,45,789.37,0.01,0.0,0.0,-0.01,June,2,5,7,2,New_Visitor,False,False
10,198.67,1,23.26,40,889.13,0.01,0.03,10.6,-0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.22,66,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,9,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,876.18,0.0,0.06,0.06,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,828.13,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.15,0,14.81,9,561.25,0.01,0.03,-0.32,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,95.47,0,0.0,7,162.35,-0.0,-0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.59,11,258.94,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,125.63,6,64.75,312,13379.37,0.0,0.01,1.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,12.37,0,0.0,2,0.0,0.06,0.08,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,408.63,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,3.32,0,0.0,11,198.47,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,2.3,0,1.31,31,2180.93,0.01,0.04,0.0,0.02,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,13.41,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.68,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.19,Nov,3,2,3,13,Returning_Visitor,False,False
1,33.63,0,0.0,39,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,808.54,0.0,0.01,0.48,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,271.12,0.0,0.0,6.43,0.0,May,2,2,1,3,New_Visitor,False,False
7,113.25,1,0.0,91,1746.11,0.0,0.0,-0.59,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.11,0.12,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.03,-0.0,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,15,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,75.0,0,2.11,15,851.0,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
0,31.5,0,0.0,12,402.5,0.03,0.05,0.07,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,466.95,0.05,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,13,610.0,0.0,0.02,-0.61,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.01,0.0,-0.0,May,2,4,3,2,Returning_Visitor,False,False
10,274.25,0,25.16,61,2267.33,0.0,0.01,22.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.12,May,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,524.72,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,-2.6,5,300.29,0.0,0.08,0.0,-0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.06,4,77.0,0.08,0.1,0.05,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,6.35,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1319.92,-0.0,0.02,0.09,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.95,18,808.77,0.03,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,67.06,0,0.0,11,779.51,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,222.39,0,5.68,23,269.9,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,75.48,0,0.0,33,677.95,0.0,0.02,0.09,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,26.4,0,0.0,15,303.1,0.03,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2996.63,0.01,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,322.83,1,12.0,28,1206.39,0.01,0.01,26.56,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,1568.65,0.01,0.02,-0.83,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
1,8.14,0,0.0,24,2175.51,0.02,0.03,0.08,0.25,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.16,-0.09,0.0,May,2,7,1,2,New_Visitor,False,False
4,106.06,0,0.0,17,3.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.44,5,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.32,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
9,182.7,0,0.0,60,531.85,0.01,0.01,0.0,-0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,49.93,0,0.0,13,972.76,0.0,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
7,316.55,3,221.0,15,1564.44,0.0,0.03,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,280.24,0,0.0,13,135.88,0.03,0.04,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,True,False
0,5.51,1,7.93,14,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,56.35,0,0.0,31,1324.13,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
7,487.0,0,0.0,5,41.13,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,93.41,2,12.0,39,1101.33,0.01,0.02,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,68.0,0,110.99,44,2806.22,0.0,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,295.67,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,1.04,0,0.0,13,449.33,-0.0,0.06,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,21.75,200,7377.9,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,819.83,0.0,0.0,50.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,30.82,0,0.0,2,22.0,-0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,21.12,0,0.0,23,1078.58,0.01,0.03,6.54,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.01,Mar,2,4,6,8,Returning_Visitor,False,False
1,31.05,1,18.7,111,2741.22,0.0,0.01,0.13,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,40.6,0,4.05,3,39.24,0.21,0.2,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,2.25,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.02,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,5.36,3,202.24,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,25,1478.07,0.01,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,36,2089.55,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,199.0,0,0.0,20,1425.57,-0.0,0.01,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,True
1,0.0,0,-0.31,6,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,281.95,0.02,0.02,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,15.68,14,171.25,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,36.17,0,0.0,15,315.4,0.0,0.01,0.0,-0.01,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1461.3,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.07,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.03,0.05,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,17.89,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.9,17,315.08,0.0,0.03,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,2.77,94,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,3.31,0,0.0,24,607.97,0.02,0.03,19.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,51,2223.14,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,-1.11,0,0.0,7,314.5,0.03,0.07,0.08,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.47,0,0.8,10,316.5,-0.0,0.03,4.06,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
1,17.6,0,0.0,102,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,3,88.0,17,661.63,0.01,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,23,1845.17,0.0,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,-0.17,0.0,Dec,1,2,7,1,Returning_Visitor,True,False
9,42.96,0,0.0,42,922.21,0.0,0.05,27.74,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,6.11,9,266.88,4,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.33,0.1,0.12,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,379.12,2,28.9,30,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,1.16,0,0.0,3,48.0,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,4.51,27,420.0,0.0,0.01,0.0,0.37,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,430.96,0.03,0.07,0.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.34,0.13,0.2,0.69,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,9.03,21,178.59,0.01,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,28.72,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,91.32,0,0.0,26,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,3.16,27,4292.02,0.01,0.03,21.28,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,113.0,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,21.0,1,5.3,22,326.58,0.02,0.07,0.0,0.2,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,32.22,0,3.53,7,453.96,-0.0,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,56.0,0.0,0.08,0.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,288.08,0.0,0.08,0.61,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,429.0,0.0,0.04,9.13,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,76.0,0.0,0.03,0.0,0.16,May,2,4,3,2,Returning_Visitor,False,False
6,403.69,1,21.11,127,2670.87,0.0,0.02,14.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
6,105.75,1,10.48,33,1784.39,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,84.77,2,24.93,23,1100.12,0.01,0.01,50.38,-0.01,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,0,9.0,39,793.61,0.0,0.01,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,1,76.69,16,287.59,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,322.02,1,7.0,82,2378.38,0.01,0.02,13.98,-0.01,Nov,3,2,1,13,Returning_Visitor,False,True
0,-0.94,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,24.08,95,4990.96,0.01,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,9.98,0,0.0,26,464.09,0.01,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,-37.55,0.04,0.07,-0.91,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
1,37.56,0,0.0,9,794.46,0.0,0.01,25.28,0.0,May,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
4,127.88,3,17.25,100,5165.34,0.01,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,3.16,0,0.0,8,1068.68,0.1,0.06,0.0,-0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.01,0.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,784.9,0.0,0.01,29.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,34,690.96,-0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,2.99,0,0.0,13,169.0,0.0,0.04,7.31,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,-0.76,13,546.96,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.8,3,106.64,66,1493.64,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,2050.43,705,43171.23,0.0,0.02,7.63,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,623.51,0.01,0.02,54.25,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.16,0,14.0,11,687.5,0.02,0.04,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.08,0.1,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,7.53,0,0.0,2,11.0,0.22,0.19,0.0,0.14,June,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,193.34,6,1838.5,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,391.23,6,60.3,5,944.8,0.01,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.4,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,-0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,22,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,236.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,4.04,7,639.0,0.0,0.02,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
1,26.0,0,0.0,11,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.04,0.0,-0.01,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,62,4559.57,0.0,0.02,0.4,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,64.5,0,2.88,52,2120.63,0.0,0.01,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.42,7,0.0,0.18,0.2,0.0,-0.01,Mar,1,1,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,14,831.11,0.0,0.01,15.57,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,-0.49,5,158.6,0.0,0.06,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,179.11,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,138.45,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,1,79.22,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,-0.29,0.01,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-1.25,5,614.75,0.0,0.03,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
4,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,16,4597.12,0.01,0.03,0.59,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,404.05,0,0.0,26,1126.67,-0.0,0.01,36.26,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.16,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,14.0,0,0.0,22,795.33,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,275.86,0,0.0,19,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,26,833.23,0.0,0.02,42.03,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1737.02,0.03,0.07,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,-1.02,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,137.1,240,4006.06,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.52,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,233.25,0,9.0,38,2277.56,0.01,0.01,0.16,0.0,May,2,4,1,2,New_Visitor,True,False
4,78.51,0,0.0,28,967.67,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,-0.11,0,0.0,5,117.11,0.0,0.07,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,111.13,0.05,0.15,0.3,0.0,Aug,2,2,1,19,Returning_Visitor,False,False
0,0.0,1,12.0,22,841.52,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,22.2,0,0.0,16,732.28,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,12.72,5,663.92,47,457.46,0.01,0.04,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
11,320.73,0,42.19,122,6141.43,0.01,0.03,0.0,0.22,May,3,2,1,1,Returning_Visitor,False,False
