Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.6,5,155.57,44,562.41,0.01,0.04,4.11,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,194.94,3,86.75,51,2003.38,0.0,0.01,44.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,361.18,0,0.0,33,1219.26,0.0,0.01,0.16,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,307.3,0,0.0,29,2447.3,0.0,0.01,26.26,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
4,85.8,0,3.65,16,474.83,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,374.0,0,0.1,83,2133.7,0.01,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.72,40,1592.48,0.01,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
9,111.5,1,121.8,49,1868.82,0.0,0.02,1.71,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,32.5,0,0.0,6,73.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.6,7,6.0,0.11,0.13,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,34.5,0,50.9,17,346.62,0.0,0.01,0.0,-0.0,Dec,1,5,1,2,New_Visitor,False,False
7,71.0,0,0.85,34,1540.75,0.01,0.03,0.0,0.05,May,2,2,8,3,Returning_Visitor,False,False
1,8.0,0,-0.33,22,699.27,0.03,0.05,10.79,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,3.87,0,0.0,22,464.66,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,7.64,0,0.0,22,340.59,0.04,0.06,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,176.33,0.0,0.01,0.01,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.49,5,14.0,0.14,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,25.92,0,0.0,13,3247.58,0.01,0.04,35.29,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
0,-4.98,0,0.0,28,520.47,0.02,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.6,0.02,0.02,24.62,0.0,Nov,1,1,7,5,New_Visitor,False,True
1,41.82,0,0.0,5,400.71,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.56,0,0.0,5,309.0,0.03,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,974.08,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.67,0,0.79,12,703.5,0.03,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,328.75,0,0.0,108,5174.67,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
8,392.0,2,193.17,122,3711.61,0.0,0.01,2.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,511.2,-0.0,0.02,0.0,-0.0,Jul,2,2,3,3,Returning_Visitor,False,False
6,179.5,0,43.5,12,482.75,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.99,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,True,False
3,80.62,1,54.0,23,314.25,0.04,0.04,0.19,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-0.4,13,814.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,-11.5,7,611.08,-0.0,0.06,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
4,102.65,0,0.0,4,150.3,0.0,0.03,0.0,0.0,Aug,2,2,3,5,New_Visitor,False,False
0,18.01,0,0.0,11,130.0,0.06,0.09,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
7,219.77,0,13.44,32,1148.33,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1193.58,-0.0,0.01,0.89,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,972.6,0.0,0.01,5.01,-0.01,Mar,2,2,3,10,Returning_Visitor,False,False
1,26.07,0,0.0,6,93.01,0.02,0.02,0.0,0.0,Dec,3,3,4,2,New_Visitor,False,False
5,69.33,1,55.15,19,675.69,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,-2.25,0,0.0,6,612.07,0.0,0.02,0.12,0.38,May,3,2,1,3,Returning_Visitor,False,False
2,99.33,0,0.0,15,589.56,0.01,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,149.76,3,267.25,120,2450.68,0.01,0.02,10.36,-0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,517.0,0.01,0.03,0.59,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,165.03,0.0,0.03,0.06,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,191.82,0.04,0.06,0.0,0.16,May,2,2,6,3,Returning_Visitor,False,False
3,90.51,0,0.0,18,669.92,0.0,0.0,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.33,0.01,0.01,0.0,0.19,May,2,6,1,3,Returning_Visitor,False,False
0,41.5,0,60.5,21,1853.64,0.0,0.02,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,True,False
0,-0.09,0,0.0,4,97.5,0.17,0.12,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,2,172.0,32,1227.05,0.01,0.02,6.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,73.03,3,182.16,77,3719.64,0.0,0.01,14.97,-0.01,Nov,3,2,3,3,Returning_Visitor,False,True
0,1.79,0,4.77,17,526.83,0.0,0.06,2.04,0.0,May,2,2,2,4,Returning_Visitor,True,False
4,92.23,0,0.0,19,157.2,0.01,0.02,0.0,0.0,Sep,2,5,3,2,New_Visitor,True,False
3,64.52,0,0.0,13,412.33,0.05,0.07,0.89,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.68,30,1791.7,0.07,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,3,292.47,44,2453.75,0.0,0.0,48.87,0.0,May,1,1,8,2,Returning_Visitor,False,True
0,0.0,0,19.57,24,1643.96,0.02,0.08,-0.46,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,21.0,0,0.0,56,2587.53,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.21,0.2,0.0,0.34,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1311.98,-0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.99,0,0.0,8,316.13,0.01,0.03,0.0,0.38,May,3,2,6,4,Returning_Visitor,True,False
4,27.53,1,0.0,45,986.47,0.03,0.04,6.67,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,15,150.4,0.0,0.01,0.07,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.2,119,3856.6,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,1.44,0,2.36,6,-3.62,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,0.0,34,1345.76,0.01,0.01,12.27,0.8,May,3,3,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,45,2294.31,0.01,0.03,15.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,-3.61,0,2.51,15,200.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,842.75,0.0,0.04,-0.3,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
2,119.69,0,0.0,71,3534.3,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,181.07,0,3.53,18,450.51,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,29.2,0,0.0,20,1042.99,0.02,0.04,16.13,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
7,123.2,0,0.0,50,998.13,0.02,0.04,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,153.29,0,0.0,111,3706.37,0.0,0.02,0.96,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,-7.44,0,5.07,1,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
2,0.0,2,101.7,42,1892.2,0.0,0.05,153.58,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
1,64.19,0,14.23,15,443.57,0.0,0.01,166.37,-0.0,June,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,12,256.5,0.0,0.04,0.5,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.62,0.0,0.0,53.99,0.6,May,2,2,9,2,New_Visitor,False,True
3,106.47,4,220.25,48,1552.62,0.01,0.02,19.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.67,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,7.37,0,5.25,3,391.37,0.0,0.07,0.0,0.0,Feb,2,4,1,5,Returning_Visitor,False,False
1,-9.74,0,0.0,22,525.27,0.0,0.01,-0.14,-0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,76.25,0,0.0,51,1419.93,0.0,0.01,1.36,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.22,0,1.46,7,708.25,0.1,0.11,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.13,0,0.0,5,0.0,0.2,0.2,0.0,0.11,Mar,3,2,1,1,Returning_Visitor,False,False
0,63.0,0,0.0,13,400.33,0.03,0.12,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.6,0.1,0.13,0.0,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,-7.47,0,-0.97,12,265.17,-0.0,0.03,0.1,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
1,4.08,0,-2.51,16,895.81,0.01,0.0,-0.08,0.6,May,2,2,2,6,Returning_Visitor,False,True
1,12.0,0,1.4,18,488.75,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,26.42,5,391.0,61,1037.81,0.0,0.02,3.65,0.01,May,2,5,2,2,Returning_Visitor,False,False
5,766.83,0,0.0,37,1133.02,0.0,0.01,49.66,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,39.0,0.0,0.05,-0.62,0.0,May,2,4,9,3,Returning_Visitor,False,False
4,362.0,1,61.0,22,819.0,0.0,0.0,4.05,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,27.33,0,0.0,3,78.83,0.0,0.04,0.86,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,9.81,0,0.0,2,30.0,0.01,0.05,0.27,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
6,99.33,1,103.8,18,2011.97,0.02,0.02,9.87,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,5.81,37,2960.97,0.11,0.14,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.03,0.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,233.38,0.0,0.04,0.48,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,23.62,5,199.0,77,3521.97,0.0,0.01,44.13,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,218.0,0.05,0.07,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,26.17,0,0.83,16,501.5,0.06,0.09,0.0,0.24,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,2.09,6,0.0,0.2,0.2,0.8,0.0,June,1,1,3,1,Returning_Visitor,False,False
3,112.82,0,-2.1,2,4.0,0.0,0.01,27.79,-0.01,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,-0.99,7,317.0,0.06,0.08,0.0,0.34,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,2.29,5,158.11,0.04,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.18,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,1634.37,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,2.26,1,295.07,0.21,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,758.17,0.02,0.05,0.12,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-0.34,0,0.0,8,36.4,0.07,0.1,0.0,0.15,June,3,2,1,13,Returning_Visitor,False,False
3,146.0,0,0.0,36,543.13,0.01,0.01,0.27,-0.01,Dec,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,339.5,0.0,0.01,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
13,640.76,0,4.21,26,892.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,44.9,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.03,12.53,0.0,Aug,4,1,3,2,Returning_Visitor,False,True
4,213.43,0,4.94,15,253.55,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,427.02,2,14.38,101,7220.78,0.0,0.01,4.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,-1.17,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,44,1028.57,0.0,0.02,44.98,0.0,Nov,1,1,2,8,New_Visitor,False,True
0,0.0,0,38.76,57,2327.11,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,125.0,23,933.55,0.01,0.04,60.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,46.04,4,93.42,75,4261.87,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,296.89,1,0.0,34,1271.36,0.0,0.01,4.27,0.09,May,2,2,1,2,Returning_Visitor,True,False
5,106.8,0,13.55,84,1242.78,-0.0,0.01,42.1,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,532.0,0.0,0.07,0.1,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,124.01,4,100.1,29,2107.03,0.0,0.02,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,4.44,1,728.8,0.0,0.0,58.92,-0.0,Aug,4,2,1,2,Returning_Visitor,False,True
6,59.0,0,0.0,18,517.5,0.02,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,297.72,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,5.69,0,14.65,2,320.76,0.0,0.1,23.51,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,4.22,14,169.38,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,3,13.0,36,1042.51,0.01,0.03,0.0,-0.01,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,0.0,51,2103.63,0.0,0.02,40.66,-0.0,Sep,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,39,1346.97,0.0,0.02,-0.46,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,1018.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,18.2,0,0.0,44,1820.09,0.04,0.06,0.26,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,148.93,0.0,0.04,0.61,-0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.65,0.01,0.03,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1,27.56,0,0.48,21,1104.9,0.0,0.01,0.35,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,119.56,0,0.0,30,2623.92,0.01,0.01,23.0,0.0,Dec,2,2,1,2,New_Visitor,True,True
5,57.69,0,-3.21,97,7515.58,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,0,-2.14,8,1261.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,56.51,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,172.85,0,0.0,33,2002.81,0.0,0.01,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,278.15,1,5.35,150,5575.61,0.0,0.02,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,32.97,0,2.38,26,1939.16,0.01,0.03,24.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,76.8,0,0.0,59,2050.29,0.01,0.04,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
5,301.62,0,9.0,122,6919.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,52,3025.0,0.01,0.02,0.0,-0.01,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,1,3.0,51,2186.23,0.0,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-1.8,49,938.04,0.0,0.04,0.0,-0.01,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,2,92.75,45,1126.53,0.0,0.03,4.3,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.09,0.13,0.36,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,28.23,0,0.02,9,322.66,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,12.03,0,0.0,2,29.76,0.0,0.05,-0.03,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,27.0,0,0.0,10,1579.38,0.02,0.06,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,119,7548.63,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,48.5,0,3.06,9,116.67,0.0,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,14.2,0,0.0,22,1482.32,0.0,0.0,23.93,-0.01,Nov,3,2,3,2,Returning_Visitor,True,True
1,13.75,0,0.0,32,855.54,0.0,0.03,22.95,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,-3.25,0,0.0,6,251.73,0.0,0.08,0.0,0.0,Dec,6,2,4,1,Returning_Visitor,False,False
0,-8.66,0,0.0,4,-96.78,0.2,0.2,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,263.25,0.01,0.07,6.45,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,36.77,0,0.0,13,316.94,0.01,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,50.61,1,56.0,21,837.64,0.01,0.02,0.0,0.04,May,1,1,1,1,Returning_Visitor,False,False
2,12.6,0,-0.19,43,1249.14,0.0,0.02,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
1,14.95,2,149.0,11,451.2,0.01,0.03,0.05,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,1440.17,0.02,0.04,0.1,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.0,0.07,-0.28,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,103.0,0,0.0,20,1140.67,-0.0,0.01,4.69,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,25.28,0,0.0,9,867.03,-0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,5.17,0,0.0,7,81.39,0.01,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,110.57,0,3.69,28,463.67,0.01,0.01,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
2,41.2,0,0.0,28,823.49,0.0,0.02,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,2,15.0,-0.0,0.03,0.0,-0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,36.35,0,0.0,13,840.41,0.0,0.02,32.44,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,-8.76,0,0.0,3,335.0,0.0,0.03,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,23.13,0,0.0,24,805.0,0.0,0.02,8.01,0.0,May,2,2,1,2,New_Visitor,True,True
4,118.45,0,33.62,112,7968.9,0.0,0.04,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,4.9,0,0.0,7,451.83,0.03,0.04,0.11,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,55.0,0,-2.44,6,249.5,0.0,0.03,-0.03,0.0,Mar,2,2,7,2,New_Visitor,False,False
6,149.01,2,206.59,44,2194.14,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,275.67,0.05,0.11,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
1,30.3,0,1.99,7,493.4,-0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,7.23,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,433.8,0,6.0,28,728.7,0.0,0.01,0.66,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,7.82,38,2001.7,0.01,0.04,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
5,200.0,0,0.0,48,4346.92,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,-0.01,0.03,0.0,-0.01,Mar,3,3,1,10,Returning_Visitor,False,False
6,39.12,3,61.0,26,896.07,0.0,0.04,2.35,1.0,May,3,2,3,3,Returning_Visitor,True,False
2,78.0,0,2.15,15,269.75,0.0,0.01,0.19,-0.01,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,236.53,0.0,0.01,23.99,0.0,May,2,2,6,2,New_Visitor,True,True
0,8.95,0,5.1,10,930.55,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-4.15,32,1524.48,0.0,0.02,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,8,233.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.92,-0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,9,308.46,0.01,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,0.0,2,6.0,1,322.04,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,-0.87,0,0.0,4,708.96,0.0,0.08,-0.21,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,45.62,1,0.0,20,342.69,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,48.78,0,0.0,5,77.67,0.0,0.01,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,63.85,90,2404.73,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
6,60.0,1,19.26,51,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,61.14,0,0.0,3,159.99,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,0.0,139,3674.74,0.0,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,-8.94,0,0.0,3,738.0,0.1,0.15,1.7,0.17,Mar,2,5,4,2,Returning_Visitor,True,False
2,245.4,0,0.0,94,3773.3,0.01,0.02,0.61,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.05,0.12,0.0,Dec,2,2,4,8,New_Visitor,False,False
0,3.73,0,0.0,28,728.98,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,144.97,1,566.0,29,1978.15,0.0,0.02,4.88,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,-4.04,0,1.37,27,426.07,-0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,2121.31,0.02,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.18,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,-2,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,879.03,0.0,0.02,0.0,0.22,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1074.43,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-5.21,0,30.67,36,1157.44,0.01,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,-9.86,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,1,72.77,26,1538.95,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,156.28,2,92.0,19,796.96,0.0,0.01,3.98,0.04,Mar,2,2,7,2,Returning_Visitor,False,True
3,113.25,1,38.5,92,4066.21,0.0,0.02,18.04,0.0,Nov,2,2,2,20,Returning_Visitor,True,False
1,14.24,0,-1.3,98,2260.84,0.0,0.02,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
2,54.5,0,293.68,26,449.25,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,216.04,0.02,0.04,0.13,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.72,22,850.21,0.0,0.02,0.0,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
7,105.21,2,139.5,98,3452.26,0.0,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,34,1159.67,0.01,0.02,16.12,0.13,May,1,1,1,4,Returning_Visitor,False,False
2,44.8,0,5.36,11,440.0,0.0,0.02,20.44,0.0,May,2,4,1,4,New_Visitor,False,True
8,196.55,0,0.0,27,422.53,0.0,0.01,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
