Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,116.61,0,0.0,23,1040.82,0.01,0.03,4.44,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,18.11,0,36.5,4,25.33,0.07,0.1,4.36,0.28,Aug,4,10,1,1,Returning_Visitor,False,False
4,165.14,1,72.8,51,1306.77,0.01,0.02,7.01,0.01,Oct,8,2,3,1,New_Visitor,False,False
2,250.62,2,125.0,48,784.39,0.0,0.04,20.75,0.03,Aug,3,2,4,13,New_Visitor,True,False
6,182.01,3,137.21,42,2329.34,0.03,0.05,23.38,0.06,Dec,2,2,4,13,New_Visitor,False,True
1,0.0,0,116.61,51,565.16,0.02,0.05,3.07,0.05,May,2,2,1,13,Returning_Visitor,False,False
5,128.66,2,180.16,38,470.45,0.05,0.06,0.0,0.0,Dec,3,1,4,3,New_Visitor,True,False
3,138.8,1,45.94,30,2370.42,0.02,0.06,13.74,0.03,Nov,3,2,6,6,Returning_Visitor,False,True
3,160.03,2,181.15,48,309.93,0.01,0.04,10.32,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.88,1,66.51,30,576.78,0.02,0.05,5.25,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
2,112.73,1,75.31,35,719.07,0.02,0.06,8.71,0.05,May,3,2,4,1,Returning_Visitor,False,False
0,3.92,0,2.82,15,506.93,0.05,0.06,0.0,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,34.59,0,9.63,20,893.21,0.01,0.03,3.18,0.02,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.81,0,0.77,8,186.5,0.05,0.08,0.0,0.02,Dec,2,2,6,13,Returning_Visitor,False,False
2,119.25,1,97.3,34,674.2,0.02,0.05,6.15,0.06,May,3,2,3,1,Returning_Visitor,False,False
1,126.2,1,64.51,25,683.06,0.05,0.06,11.14,0.12,Nov,8,2,8,3,Returning_Visitor,False,False
1,34.8,0,0.0,9,266.8,0.02,0.05,4.32,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
3,17.0,2,181.53,20,4640.71,0.05,0.05,34.03,0.06,Dec,3,2,3,13,Returning_Visitor,False,False
4,128.89,2,329.79,68,821.59,0.01,0.04,6.82,0.03,Aug,8,2,3,1,Returning_Visitor,False,False
3,106.01,1,43.46,67,1180.05,0.0,0.04,7.23,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
5,157.31,1,139.45,41,828.76,0.01,0.07,13.92,0.04,May,3,2,6,13,Returning_Visitor,False,False
4,37.0,1,90.29,50,1164.49,0.01,0.04,7.6,0.04,Aug,3,2,1,1,Returning_Visitor,False,False
1,59.6,1,39.82,32,680.43,0.04,0.05,3.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,178.42,1,127.92,53,946.04,0.01,0.03,8.46,0.01,Aug,3,2,8,13,New_Visitor,False,False
8,153.55,1,298.64,63,743.65,0.01,0.03,7.14,0.09,May,1,2,3,2,New_Visitor,False,False
7,175.25,1,157.96,73,849.81,0.0,0.07,13.12,0.06,Aug,5,1,6,13,Returning_Visitor,False,True
2,41.3,0,43.86,31,773.23,0.01,0.06,4.27,0.01,June,3,2,3,13,Returning_Visitor,False,False
4,238.97,0,105.12,71,709.69,0.0,0.03,19.17,0.03,May,1,1,3,13,Returning_Visitor,False,False
1,74.15,1,23.08,33,686.9,0.01,0.05,8.14,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
4,122.94,1,157.77,19,423.06,0.02,0.02,4.75,0.07,Aug,3,1,3,1,Returning_Visitor,False,False
2,104.85,1,40.91,31,647.88,0.01,0.06,14.49,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
3,167.59,1,127.03,44,820.6,0.01,0.04,16.84,0.04,May,3,2,4,13,Returning_Visitor,False,False
9,155.56,2,176.76,83,1152.39,0.0,0.01,5.82,0.11,May,1,1,3,2,New_Visitor,True,False
2,100.84,1,92.43,27,483.18,0.02,0.06,5.8,0.09,Aug,3,2,4,1,Returning_Visitor,False,False
8,120.42,2,204.4,64,864.67,0.01,0.07,10.05,0.05,May,3,2,7,1,Returning_Visitor,False,False
1,74.44,0,8.06,17,565.04,0.03,0.05,6.0,0.02,Aug,2,2,3,13,Returning_Visitor,False,False
6,14.0,3,297.61,51,705.64,0.01,0.03,23.45,0.05,Aug,3,2,3,2,Returning_Visitor,False,False
0,39.76,1,16.1,19,503.82,0.01,0.04,3.82,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
0,57.57,1,4.59,28,855.29,0.01,0.05,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,54.18,0,26.15,22,1487.3,0.02,0.05,14.24,0.05,Dec,3,2,6,13,Returning_Visitor,False,False
6,122.1,2,131.88,126,8701.85,0.0,0.05,0.0,0.03,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,6.3,31,891.26,0.01,0.05,3.53,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,167.4,1,52.88,30,540.79,0.02,0.06,10.64,0.05,Aug,3,2,4,13,Returning_Visitor,False,False
4,170.75,1,131.72,39,1080.58,0.01,0.05,6.54,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,42.91,1,20.51,26,503.28,0.03,0.06,3.67,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
9,177.93,4,75.0,57,534.53,0.01,0.04,12.49,0.08,Aug,3,2,1,2,New_Visitor,False,False
1,47.83,1,0.0,2,100.27,0.11,0.12,3.36,0.3,Nov,4,10,1,1,Returning_Visitor,False,False
2,154.19,1,31.31,33,897.5,0.0,0.05,23.27,0.03,Dec,8,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.61,18,400.63,0.02,0.05,4.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.0,1,53.41,21,474.06,0.04,0.08,5.82,0.17,June,4,2,1,3,Returning_Visitor,False,False
2,119.9,2,224.3,53,2180.93,0.01,0.05,7.38,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
3,15.2,1,42.44,21,902.23,0.03,0.05,27.01,0.05,May,3,2,4,13,Returning_Visitor,False,False
1,51.69,1,74.43,2,164.18,0.0,0.05,4.46,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
1,60.82,1,40.9,23,415.32,0.03,0.05,4.43,0.07,Aug,3,2,1,1,Returning_Visitor,False,False
1,77.29,0,7.73,20,1406.59,0.01,0.0,14.13,0.01,Dec,2,2,4,13,New_Visitor,True,True
1,154.71,1,14.99,28,819.03,0.03,0.05,3.86,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,227.55,2,162.98,50,676.51,0.01,0.05,9.49,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
3,146.68,0,24.36,16,294.89,0.01,0.06,7.8,0.0,Aug,8,2,4,3,Returning_Visitor,False,False
3,169.95,1,40.03,38,929.83,0.02,0.04,11.8,0.01,Nov,2,2,4,13,New_Visitor,False,False
0,14.49,0,10.29,5,457.61,0.18,0.09,3.78,0.11,Aug,3,2,4,13,Returning_Visitor,False,False
3,187.3,2,182.54,46,1100.18,0.0,0.04,12.42,0.03,Nov,3,2,4,1,New_Visitor,False,False
4,80.0,0,5.0,44,1378.0,0.01,0.02,26.53,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,36.15,0,0.0,8,47.23,0.09,0.09,5.14,0.0,Nov,3,10,1,1,Returning_Visitor,False,False
3,145.19,2,246.19,44,662.02,0.01,0.05,7.43,0.08,Nov,3,1,3,1,Returning_Visitor,False,True
4,206.98,2,175.59,46,402.5,0.0,0.04,9.87,0.04,Nov,3,2,3,13,Returning_Visitor,False,False
2,64.67,0,34.05,44,988.49,0.01,0.05,4.84,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
3,128.38,1,82.29,43,836.1,0.01,0.04,5.29,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,117.61,1,397.52,81,1160.75,0.01,0.03,14.61,0.02,Aug,7,2,3,1,Returning_Visitor,False,False
5,340.7,4,247.75,58,1355.49,0.0,0.02,27.76,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
0,9.83,0,0.69,28,1173.63,0.0,0.04,2.89,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
8,203.43,2,177.02,64,1065.84,0.0,0.04,10.27,0.01,Nov,8,2,1,2,Returning_Visitor,False,True
4,149.38,1,109.54,46,869.06,0.0,0.03,7.16,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,73.01,1,43.58,32,542.6,0.02,0.05,4.79,0.07,May,3,2,1,13,Returning_Visitor,False,False
1,13.47,1,8.69,10,558.56,0.08,0.08,5.98,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
1,76.73,1,110.38,1,47.87,0.11,0.13,3.82,0.0,Nov,4,4,3,1,Returning_Visitor,False,False
1,90.98,1,92.42,13,47.5,0.06,0.08,7.06,0.34,May,8,6,4,3,Returning_Visitor,False,False
1,90.96,1,79.05,38,569.15,0.01,0.05,5.55,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,70.1,1,88.37,29,650.55,0.02,0.06,8.02,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
3,125.29,1,222.93,46,1193.5,0.01,0.02,6.98,0.02,Dec,3,2,3,2,New_Visitor,False,True
2,125.15,1,58.8,37,567.24,0.01,0.05,5.3,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
3,244.12,2,215.47,37,940.55,0.01,0.04,7.68,0.01,Aug,3,2,3,4,Returning_Visitor,False,False
3,182.13,3,181.07,53,797.29,0.01,0.04,4.34,0.04,Aug,3,2,3,2,Returning_Visitor,False,False
6,100.78,0,46.36,24,914.36,0.02,0.04,9.88,0.01,May,8,2,2,4,New_Visitor,False,False
0,30.15,1,20.95,30,1135.16,0.01,0.04,2.76,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
5,136.76,1,124.91,49,671.56,0.03,0.06,8.33,0.04,Nov,2,2,4,3,Returning_Visitor,False,False
1,14.79,0,1.41,28,1119.75,0.01,0.05,3.94,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
0,114.97,1,13.37,24,460.45,0.02,0.05,14.9,0.27,May,2,2,1,13,Returning_Visitor,False,False
1,72.94,1,129.16,34,861.83,0.01,0.04,8.45,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
1,94.49,1,5.12,31,905.12,0.01,0.05,10.29,0.01,Dec,2,2,4,13,Returning_Visitor,False,False
2,96.57,1,72.88,28,527.48,0.02,0.05,6.26,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,69.57,2,96.82,23,610.9,0.01,0.03,3.91,0.02,Dec,2,2,3,1,New_Visitor,False,False
8,182.7,3,491.53,48,823.9,0.01,0.01,12.74,0.03,Oct,2,2,1,20,New_Visitor,False,False
1,25.37,0,34.52,18,436.47,0.01,0.05,6.78,0.07,Mar,3,4,3,1,Returning_Visitor,False,True
5,181.8,2,193.95,49,628.27,0.01,0.02,6.69,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
2,139.4,1,95.86,36,640.95,0.02,0.05,8.0,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,109.4,1,44.39,41,613.57,0.01,0.05,0.0,0.05,May,3,2,4,1,Returning_Visitor,False,False
0,10.33,0,0.0,14,958.69,0.0,0.02,3.59,0.04,Dec,3,1,3,2,Returning_Visitor,True,False
5,225.8,1,136.85,84,879.11,0.01,0.04,7.91,0.0,Aug,1,1,4,13,Returning_Visitor,True,False
3,140.58,2,172.61,54,1237.16,0.01,0.03,5.19,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
2,120.25,1,114.03,40,618.62,0.01,0.05,6.98,0.09,May,3,2,3,1,Returning_Visitor,False,True
1,102.23,1,110.65,35,2038.77,0.03,0.05,7.27,0.24,May,2,2,1,13,Returning_Visitor,False,False
0,245.9,1,68.91,37,818.78,0.04,0.05,31.04,0.06,Oct,8,2,9,4,New_Visitor,False,False
0,0.0,0,15.24,27,684.63,0.03,0.05,3.71,0.08,Nov,3,2,1,1,Returning_Visitor,False,False
2,127.05,1,125.53,42,774.75,0.01,0.05,4.91,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
7,318.96,2,112.01,78,962.38,0.01,0.05,47.79,0.03,Aug,5,2,4,3,New_Visitor,False,True
1,73.55,1,63.31,24,355.05,0.04,0.06,6.08,0.17,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.21,27,844.37,0.01,0.05,2.07,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,11.84,0,5.79,6,945.06,0.05,0.06,5.49,0.08,Dec,3,2,4,1,Returning_Visitor,False,False
4,132.98,1,145.35,62,1344.53,0.01,0.02,12.02,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
2,53.96,0,97.13,1,58.81,0.11,0.12,6.02,0.16,Aug,1,1,4,3,Returning_Visitor,False,False
1,52.05,1,50.2,18,336.47,0.04,0.06,4.19,0.14,May,3,2,1,1,Returning_Visitor,False,False
1,55.89,1,83.17,16,416.25,0.03,0.06,3.61,0.14,May,3,2,3,2,Returning_Visitor,False,False
1,89.9,1,97.7,36,662.03,0.02,0.06,5.45,0.12,May,3,2,4,1,Returning_Visitor,False,True
3,179.24,1,27.64,45,822.19,0.03,0.05,7.96,0.02,Nov,2,2,7,13,Returning_Visitor,False,False
4,188.38,3,336.19,16,5379.72,0.05,0.0,0.0,0.08,May,2,2,3,5,New_Visitor,False,False
6,299.15,1,132.68,34,1133.12,0.0,0.03,36.23,0.02,Nov,3,2,6,13,Returning_Visitor,False,True
3,119.46,1,99.19,49,1107.58,0.01,0.05,6.37,0.05,Dec,3,13,4,1,Returning_Visitor,False,False
4,140.2,2,189.65,31,624.94,0.03,0.06,9.65,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
3,128.35,0,32.71,20,2376.31,0.04,0.1,6.0,0.04,Dec,8,2,6,4,Returning_Visitor,False,False
5,189.94,3,331.9,42,983.94,0.0,0.03,13.07,0.02,Oct,3,2,1,13,New_Visitor,False,False
1,82.55,1,35.52,29,656.21,0.02,0.05,8.31,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,198.1,1,31.77,33,447.45,0.01,0.05,6.71,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,122.1,1,86.53,37,1151.16,0.01,0.03,5.08,0.02,Nov,2,2,4,13,New_Visitor,False,False
4,172.3,1,44.54,40,1110.72,0.01,0.04,11.1,0.01,Dec,2,2,4,13,New_Visitor,False,False
1,65.15,1,52.47,23,627.1,0.05,0.07,9.23,0.18,May,2,2,1,13,Returning_Visitor,False,False
1,84.48,1,64.4,34,525.14,0.02,0.05,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,True
4,118.62,1,109.04,41,1489.99,0.01,0.02,5.55,0.02,Mar,4,2,3,1,Returning_Visitor,False,False
1,50.86,0,11.6,15,580.24,0.04,0.01,3.24,0.0,Aug,3,2,3,19,Returning_Visitor,False,True
1,63.06,1,27.05,24,1120.38,0.01,0.05,6.41,0.05,May,4,2,1,1,Returning_Visitor,False,True
3,202.64,0,0.0,51,1250.07,0.01,0.02,5.63,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,55.41,1,42.54,7,314.5,0.01,0.05,3.08,0.07,May,3,2,3,2,Returning_Visitor,False,False
2,175.98,0,24.8,41,1460.25,0.01,0.03,12.07,0.01,Dec,2,2,1,1,New_Visitor,False,True
3,160.26,1,122.02,46,738.45,0.01,0.05,8.99,0.06,May,1,1,4,1,Returning_Visitor,False,False
3,137.65,2,146.84,14,130.97,0.04,0.02,5.72,0.14,Aug,4,1,1,1,Returning_Visitor,False,False
2,167.78,1,32.69,41,661.63,0.01,0.04,11.63,0.02,May,2,2,4,13,New_Visitor,False,False
7,228.17,3,474.58,47,1210.32,0.01,0.02,9.57,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,132.17,1,127.2,35,647.61,0.02,0.05,8.48,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,168.47,1,100.4,35,922.21,0.01,0.05,22.45,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,2.23,0,0.92,11,244.25,0.03,0.05,8.61,0.03,Dec,3,2,6,6,Returning_Visitor,False,False
11,373.35,4,266.88,51,1067.55,0.01,0.02,27.2,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,35.77,7,499.75,0.09,0.09,3.16,0.11,Aug,3,2,4,20,Returning_Visitor,False,False
12,336.9,1,263.42,37,2805.73,0.02,0.03,43.45,0.04,Dec,2,2,1,6,New_Visitor,False,True
1,0.0,1,107.83,11,407.46,0.1,0.1,6.52,0.4,May,4,1,4,3,Returning_Visitor,False,False
0,58.27,0,18.73,30,1419.68,0.0,0.04,20.36,0.06,May,3,2,9,13,New_Visitor,True,False
0,76.55,0,70.18,15,469.51,0.04,0.05,9.02,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,10.22,0,6.63,19,703.86,0.03,0.05,0.0,0.11,Dec,3,2,4,1,Returning_Visitor,False,False
5,161.86,1,88.38,48,1351.96,0.01,0.08,8.38,0.03,Aug,5,2,6,13,Returning_Visitor,False,False
1,60.36,1,59.51,28,1006.17,0.0,0.06,6.15,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
5,91.32,1,45.11,36,1133.07,0.0,0.02,9.28,0.01,May,8,2,6,13,New_Visitor,False,False
5,168.85,3,444.03,48,822.05,0.01,0.03,5.68,0.08,Aug,3,1,3,1,Returning_Visitor,False,False
2,85.71,1,128.79,37,602.18,0.02,0.06,5.1,0.12,May,3,2,4,1,Returning_Visitor,False,False
2,268.44,3,158.84,94,536.04,0.01,0.06,0.0,0.15,Aug,1,1,3,2,Returning_Visitor,False,False
4,198.2,1,35.71,42,1115.47,0.01,0.03,14.35,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3,107.87,0,78.29,10,433.65,0.03,0.02,2.27,0.11,May,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,564.74,0.03,0.07,5.71,0.24,May,3,2,4,3,Returning_Visitor,False,False
2,85.24,1,59.55,19,321.39,0.04,0.08,7.95,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,46.74,1,21.67,11,233.07,0.04,0.05,3.26,0.08,May,2,5,1,13,Returning_Visitor,False,False
4,317.16,1,106.82,38,761.89,0.01,0.06,19.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,40.83,1,48.47,9,1000.74,0.08,0.06,6.78,0.26,Dec,2,2,8,3,Returning_Visitor,False,False
2,118.45,1,59.91,42,843.96,0.01,0.05,10.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
6,573.5,3,137.01,44,898.63,0.01,0.03,29.81,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
2,110.66,1,95.25,39,687.69,0.02,0.05,7.6,0.1,May,3,2,3,1,Returning_Visitor,False,False
8,231.55,1,185.9,53,1077.76,0.01,0.04,63.39,0.06,Dec,7,1,3,13,New_Visitor,False,True
0,52.48,1,0.0,28,415.69,0.03,0.05,4.99,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,158.24,0,3.5,51,1341.58,0.01,0.02,8.57,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
1,0.0,1,22.94,21,526.01,0.04,0.06,4.27,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
1,115.15,1,40.57,43,899.69,0.02,0.05,6.2,0.05,May,3,2,4,1,Returning_Visitor,False,True
1,52.37,1,17.97,31,865.92,0.01,0.04,4.76,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
2,108.77,1,72.22,29,474.97,0.02,0.06,5.6,0.06,Aug,3,2,4,1,Returning_Visitor,False,False
4,154.38,1,208.62,46,601.25,0.01,0.05,5.82,0.3,Jul,1,4,3,3,Returning_Visitor,False,False
1,72.07,1,71.68,32,634.81,0.02,0.05,5.79,0.12,May,3,2,1,1,Returning_Visitor,False,False
2,134.65,1,187.52,44,663.26,0.02,0.06,8.99,0.0,May,1,1,4,1,Returning_Visitor,False,False
2,95.22,1,97.39,41,722.87,0.01,0.05,4.55,0.07,Aug,3,1,3,1,Returning_Visitor,False,False
2,87.18,1,99.62,25,447.07,0.03,0.06,0.0,0.09,Aug,3,2,3,1,Returning_Visitor,False,False
1,85.51,1,0.0,29,687.38,0.01,0.03,5.96,0.01,Dec,3,2,3,2,New_Visitor,True,False
0,34.62,0,1.65,43,1400.31,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.83,0,2.66,13,753.87,0.01,0.05,13.99,0.01,Dec,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,163.75,40,502.43,0.01,0.02,7.68,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
2,132.22,1,28.13,43,911.51,0.0,0.05,5.54,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,236.47,2,584.0,36,338.74,0.01,0.04,0.0,0.16,May,3,2,1,2,Returning_Visitor,False,False
6,2629.25,1,22.01,47,913.25,0.0,0.02,32.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,73.42,0,37.9,25,369.31,0.03,0.07,5.39,0.06,Aug,3,1,4,1,Returning_Visitor,False,False
3,152.73,1,114.68,43,779.72,0.01,0.05,12.99,0.04,Aug,3,2,1,1,Returning_Visitor,False,False
0,20.31,0,6.57,8,113.55,0.06,0.06,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,1.27,13,1049.36,0.03,0.05,3.38,0.04,Dec,3,2,4,13,Returning_Visitor,False,False
2,106.32,1,105.57,33,460.03,0.01,0.05,5.54,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,19.14,0,3.05,5,661.39,0.02,0.05,3.52,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,89.13,0,14.0,30,492.58,0.01,0.06,6.7,0.01,Aug,2,2,7,1,Returning_Visitor,False,False
6,210.11,2,146.02,46,860.45,0.01,0.05,19.93,0.0,Nov,5,2,4,13,Returning_Visitor,False,False
2,133.89,0,20.56,31,960.69,0.01,0.03,13.89,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,61.41,0,81.31,10,321.0,0.1,0.1,5.46,0.3,Aug,4,1,6,3,Returning_Visitor,False,False
0,0.0,1,31.05,21,517.64,0.04,0.06,4.28,0.17,May,3,2,1,13,Returning_Visitor,False,False
1,115.23,1,0.0,35,953.52,0.03,0.05,29.57,0.03,Nov,3,2,4,6,Returning_Visitor,False,False
2,26.0,1,193.53,24,1525.26,0.0,0.01,43.09,0.0,Sep,3,2,1,1,New_Visitor,True,True
4,160.53,2,143.9,38,662.95,0.01,0.06,10.95,0.07,Aug,3,2,4,13,Returning_Visitor,False,False
5,138.44,1,486.51,59,1000.26,0.01,0.04,8.57,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2,104.99,0,22.3,33,1163.52,0.01,0.02,2.53,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
3,158.03,1,67.34,40,707.68,0.01,0.04,5.74,0.04,Aug,3,2,1,2,Returning_Visitor,False,False
2,116.91,1,71.93,11,289.47,0.09,0.1,6.4,0.09,Nov,3,2,3,1,Returning_Visitor,False,False
3,173.31,0,0.0,34,1287.23,0.0,0.02,6.9,0.01,Aug,2,2,3,13,Returning_Visitor,False,True
2,133.01,1,59.42,38,728.04,0.01,0.05,5.4,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
1,19.23,0,0.0,16,758.47,0.02,0.06,3.96,0.03,Dec,3,2,4,13,Returning_Visitor,False,False
3,157.97,1,97.38,39,770.19,0.01,0.05,10.65,0.04,May,3,2,4,1,Returning_Visitor,False,False
2,118.81,1,23.06,12,109.0,0.06,0.07,7.33,0.05,Dec,2,2,4,13,Returning_Visitor,False,False
2,122.46,2,167.29,40,589.88,0.01,0.05,5.62,0.11,May,3,2,3,1,Returning_Visitor,False,False
0,14.22,1,19.93,29,2990.31,0.03,0.05,3.41,0.11,Nov,3,2,3,13,Returning_Visitor,False,False
0,25.56,0,15.97,25,800.91,0.01,0.05,6.12,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,33.53,0,0.0,23,1007.51,0.02,0.05,10.65,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
3,99.98,0,74.35,26,881.66,0.01,0.06,0.0,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,209.53,1,90.51,51,1133.3,0.01,0.03,9.89,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
5,207.15,2,152.94,65,856.39,0.01,0.05,10.59,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
3,149.47,2,172.13,44,583.68,0.01,0.05,6.98,0.07,May,3,2,3,1,Returning_Visitor,False,False
2,108.58,2,293.28,45,608.41,0.02,0.05,12.36,0.51,May,7,2,1,13,Returning_Visitor,False,False
1,118.27,1,115.25,27,313.29,0.01,0.05,4.56,0.17,May,2,10,1,2,Returning_Visitor,False,False
0,26.65,1,29.18,28,637.75,0.03,0.06,4.44,0.13,May,3,2,4,1,Returning_Visitor,False,False
4,130.19,0,29.84,12,1016.49,0.01,0.05,14.94,0.01,Dec,3,2,6,13,New_Visitor,False,False
1,181.16,1,54.35,43,602.83,0.01,0.04,0.0,0.03,Aug,4,2,3,13,Returning_Visitor,False,False
0,30.44,1,0.0,38,949.22,0.02,0.05,1.44,0.12,May,3,2,1,1,Returning_Visitor,False,False
2,141.42,1,96.05,36,639.91,0.01,0.04,6.48,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
1,43.26,0,5.59,31,810.74,0.01,0.04,4.84,0.0,Dec,2,2,3,13,Returning_Visitor,False,True
4,125.71,2,306.03,70,781.52,0.03,0.06,5.43,0.05,May,8,2,6,4,Returning_Visitor,False,False
2,146.61,1,74.45,24,408.15,0.02,0.05,6.55,0.05,Aug,2,6,1,1,Returning_Visitor,False,True
1,0.0,1,71.8,2,0.0,0.11,0.15,2.19,0.46,Nov,3,2,3,13,Returning_Visitor,False,False
2,126.02,1,81.57,5,181.79,0.1,0.11,5.55,0.17,Aug,4,1,3,20,Returning_Visitor,False,False
2,78.18,1,47.93,25,440.45,0.02,0.06,4.96,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
3,151.8,1,189.58,44,545.67,0.02,0.06,10.86,0.16,Aug,3,1,3,1,Returning_Visitor,False,False
4,155.65,1,67.04,58,818.79,0.0,0.02,6.87,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.02,13,610.99,0.01,0.05,2.51,0.02,Mar,2,2,3,13,Returning_Visitor,False,False
2,48.94,0,0.0,4,159.64,0.05,0.13,2.67,0.12,Aug,3,1,3,20,Returning_Visitor,False,False
2,109.55,1,84.46,30,538.96,0.02,0.05,6.18,0.07,Aug,3,2,3,1,Returning_Visitor,False,True
2,135.74,1,242.37,41,720.23,0.01,0.05,5.49,0.04,Nov,3,2,3,1,Returning_Visitor,False,True
1,113.46,2,198.6,47,2059.7,0.01,0.03,5.22,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
3,100.1,0,0.0,101,6141.43,0.01,0.06,0.0,0.12,Aug,1,1,3,3,Returning_Visitor,False,False
0,33.47,1,0.0,30,613.5,0.02,0.05,2.64,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.58,1,54.35,32,1102.85,0.01,0.05,4.95,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,92.17,0,0.0,42,1529.37,0.01,0.05,4.09,0.03,Aug,3,2,3,20,Returning_Visitor,False,False
4,93.35,3,94.0,23,328.75,0.0,0.04,7.41,0.19,Nov,3,1,1,2,New_Visitor,True,False
