Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,97.2,0,10.02,31,1839.83,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,85.39,1,15.51,32,1236.34,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,50.24,1,9.39,107,492.05,0.02,0.06,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.12,1,13.21,32,1121.16,0.02,0.06,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.9,1,18.54,32,1112.56,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,True
0,13.2,1,14.43,32,1062.46,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.55,1,16.49,32,1277.92,0.0,0.04,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,23.96,1,11.97,32,1351.05,0.02,0.05,5.72,0.0,May,3,2,1,1,Returning_Visitor,False,True
3,106.22,2,25.02,32,5072.4,0.02,0.04,7.53,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,74.96,0,12.62,32,1123.39,0.02,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,75.56,1,14.48,32,1281.84,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,106.42,1,32.22,32,1174.69,0.02,0.05,5.9,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,53.33,0,15.1,33,100.0,0.02,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.34,1,18.94,6,689.36,0.02,0.05,5.9,0.07,May,2,2,1,2,New_Visitor,False,False
3,89.31,0,17.49,33,660.5,0.02,0.05,5.91,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,8.19,33,943.6,0.02,0.06,5.46,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,1.55,0,6.35,32,941.72,0.02,0.05,5.44,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,76.85,1,0.0,32,1251.53,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,77.22,1,0.0,32,1423.05,0.02,0.05,5.19,0.07,May,2,5,3,3,Returning_Visitor,False,False
0,18.17,1,14.56,32,945.66,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,30.17,0,20.8,32,946.62,0.02,0.06,5.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,61.34,1,8.52,32,1101.0,0.02,0.05,5.86,0.07,Dec,2,1,3,1,Returning_Visitor,False,False
3,266.7,1,27.4,32,1066.1,0.02,0.05,6.29,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.13,1,10.94,32,907.58,0.02,0.05,5.54,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,105.61,1,25.26,32,1479.94,0.02,0.05,17.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.4,1,21.14,32,865.28,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,104.71,1,19.26,32,1381.0,0.02,0.05,6.4,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,12.4,1,14.31,19,1204.07,0.02,0.05,5.91,0.07,Dec,2,2,2,1,Returning_Visitor,False,False
3,39.05,1,11.57,32,1155.76,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,50.91,1,0.0,32,1198.23,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,14.75,1,18.94,32,1347.2,0.02,0.01,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.21,1,11.23,32,1178.95,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,98.6,0,31.12,32,1374.51,0.02,0.01,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,99.99,1,7.53,30,1361.78,0.02,0.04,5.66,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,110.3,1,28.51,32,1317.06,0.02,0.03,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,0.16,1,17.7,3,52.5,0.07,0.06,5.79,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,7.07,1,0.0,32,991.63,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,36.25,1,11.47,33,1136.67,0.02,0.05,5.69,0.07,May,4,2,1,1,Returning_Visitor,False,False
0,0.14,1,10.74,33,760.43,0.02,0.05,5.69,0.07,May,3,2,1,1,Returning_Visitor,False,False
0,5.38,1,13.89,32,852.58,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.28,1,0.0,32,1313.19,0.02,0.02,5.89,0.0,May,2,2,3,1,Returning_Visitor,False,True
3,62.28,0,16.25,32,1038.31,0.02,0.05,5.83,0.07,May,2,4,1,2,Returning_Visitor,False,False
3,98.32,1,11.45,32,1202.4,0.02,0.05,5.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.45,1,56.5,32,1383.8,0.02,0.01,5.86,0.07,May,3,2,1,2,Returning_Visitor,False,False
4,106.02,1,14.23,33,1386.32,0.02,0.05,8.52,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,101.32,1,16.68,32,1056.84,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.52,1,14.69,32,1100.26,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,104.41,1,16.85,32,1198.35,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,109.0,1,13.67,31,463.4,0.02,0.02,5.78,0.07,Oct,2,2,3,3,Returning_Visitor,False,False
3,49.05,1,11.43,32,1000.33,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.33,1,12.92,47,1341.54,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.65,32,822.24,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.59,1,14.88,32,1214.96,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,19.66,1,7.92,32,840.65,0.02,0.05,5.84,0.07,June,2,2,3,1,Returning_Visitor,False,False
2,23.72,0,4.29,32,1457.07,0.02,0.05,5.48,0.07,May,2,2,3,6,Returning_Visitor,False,False
3,314.5,1,9.56,31,1514.48,0.02,0.05,5.92,0.07,May,2,2,2,3,Returning_Visitor,False,False
3,299.45,1,15.63,32,2802.37,0.02,0.03,6.91,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.79,0,14.9,32,1352.96,0.0,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,104.65,1,18.94,32,645.2,0.02,0.05,6.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,20.48,0,11.94,32,1228.19,0.02,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,83.51,1,14.8,31,1038.51,0.02,0.06,5.91,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,17.33,1,15.73,33,25.8,0.02,0.06,5.64,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,33.64,1,0.0,32,1010.11,0.02,0.05,5.77,0.07,Jul,2,2,1,1,Returning_Visitor,False,True
2,25.3,1,14.54,30,1323.96,0.02,0.05,6.14,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,40.95,1,0.0,1,887.0,0.02,0.05,5.79,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,79.39,1,11.41,32,1142.5,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,120.5,1,9.77,32,1301.85,0.01,0.05,5.58,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,20.0,1,0.0,32,1161.56,0.0,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.85,1,15.34,32,755.0,0.0,0.02,6.25,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,105.61,1,21.01,32,1268.65,0.0,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,160.5,1,5.0,32,1501.48,0.02,0.03,5.85,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.18,1,3.48,32,1044.29,0.02,0.05,5.83,0.07,May,2,2,7,1,Returning_Visitor,False,False
2,88.63,1,15.95,32,1160.66,0.02,0.07,0.0,0.07,May,2,6,1,1,Returning_Visitor,False,False
3,88.04,1,16.04,32,1029.32,0.02,0.05,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.42,1,15.67,32,1415.2,0.02,0.05,6.06,0.07,May,2,2,1,8,Returning_Visitor,False,False
2,21.47,1,14.35,32,1017.85,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.54,1,16.17,32,1202.94,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.74,1,16.05,32,1144.55,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.92,1,14.41,32,1115.86,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,37.17,1,10.5,32,1215.81,0.02,0.04,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.18,1,43.92,40,1479.34,0.02,0.03,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,99.65,1,24.78,32,1412.88,0.02,0.02,5.85,0.07,May,1,1,1,2,Returning_Visitor,False,False
3,36.67,1,0.0,32,1136.18,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,45.69,1,8.43,33,81.67,0.02,0.05,5.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,64.5,1,8.65,32,758.31,0.02,0.02,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
6,109.35,1,9.47,32,1355.29,0.02,0.05,5.68,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
4,14.0,1,6.1,30,1512.93,0.02,0.04,5.75,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,74.5,1,20.08,32,1271.04,0.02,0.05,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.49,1,14.01,32,1180.32,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,3.47,1,16.32,33,91.5,0.02,0.06,5.98,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,59.91,1,13.6,32,1056.78,0.02,0.05,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.8,1,14.61,32,968.94,0.05,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.86,1,20.0,32,1236.05,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.17,1,16.26,32,1105.0,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,29.85,0,8.76,32,898.2,0.04,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,96.56,1,23.6,34,394.8,0.02,0.06,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.89,1,309.73,32,1280.15,0.02,0.01,6.2,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,35.65,1,12.66,32,871.81,0.02,0.05,5.77,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,31.37,1,19.66,33,899.31,0.02,0.06,5.97,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,107.58,1,35.56,39,1403.25,0.02,0.01,6.15,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,79.1,1,14.43,32,1053.75,0.02,0.02,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.67,1,38.51,32,1480.26,0.02,0.01,17.19,0.07,May,2,2,1,1,Returning_Visitor,False,False
6,108.02,1,15.45,32,1304.3,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,30.07,1,15.23,32,17.0,0.02,0.06,5.78,0.07,Mar,2,2,1,3,New_Visitor,False,False
0,5.04,1,12.91,32,1124.2,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,72.84,1,15.53,32,1222.07,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,19.17,1,12.43,32,986.39,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.13,1,17.36,32,1112.27,0.02,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.98,1,13.92,11,1426.78,0.02,0.03,6.16,0.07,May,2,2,1,10,Returning_Visitor,False,False
3,110.69,1,19.41,31,473.28,0.02,0.01,6.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,80.39,0,14.71,32,1243.04,0.02,0.05,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.44,0,13.46,31,1413.12,0.02,0.01,6.07,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,108.78,1,16.04,31,1342.07,0.0,0.05,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,64.93,0,14.3,32,1125.27,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,52.01,1,14.18,33,155.98,0.02,0.06,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.45,1,9.93,31,1477.37,0.02,0.01,5.39,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,10.09,1,15.59,1,687.2,0.02,0.2,5.63,0.07,May,3,2,3,1,Returning_Visitor,False,False
2,101.65,1,24.78,32,1185.3,0.02,0.03,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.83,2,18.3,32,1514.33,0.02,0.05,6.58,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,105.37,1,13.83,15,1290.82,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,25.6,1,8.57,32,963.01,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,105.43,1,63.21,32,1429.1,0.02,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.69,1,23.6,32,1177.11,0.02,0.01,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.34,1,12.44,32,1159.4,0.02,0.05,6.16,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.6,1,6.84,32,1236.83,0.02,0.05,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,104.64,1,21.77,32,1372.22,0.02,0.05,10.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,380.43,1,0.0,32,1443.44,0.02,0.01,6.06,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,106.16,2,23.37,32,1532.39,0.02,0.04,7.02,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,28.26,1,0.0,32,869.65,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.43,1,16.21,32,1240.26,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,96.76,1,15.42,32,1273.85,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
6,108.19,1,14.77,32,1165.6,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.57,1,11.06,32,1195.39,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,11.03,1,12.05,32,1126.1,0.0,0.05,5.57,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,91.31,1,14.99,33,186.7,0.0,0.06,5.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,110.26,1,0.0,32,1236.52,0.02,0.06,6.34,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,27.09,1,0.0,32,1006.14,0.02,0.05,5.42,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,56.64,0,9.1,33,1276.91,0.02,0.05,5.68,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,102.46,1,16.38,32,1180.18,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.72,1,15.58,32,1255.64,0.02,0.05,5.85,0.07,May,2,2,1,1,New_Visitor,False,True
2,32.08,0,0.0,32,1188.18,0.02,0.05,5.64,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,0.0,1,13.81,33,698.98,0.02,0.05,5.67,0.07,May,1,2,3,1,Returning_Visitor,False,False
3,76.1,1,15.1,32,1070.37,0.0,0.02,5.81,0.07,May,2,2,1,3,New_Visitor,False,False
3,78.96,1,15.79,32,1223.56,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.01,1,42.76,32,1030.27,0.02,0.03,6.26,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,75.55,1,13.6,32,1218.86,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.8,0,0.0,32,1261.96,0.02,0.05,6.33,0.07,Dec,3,1,1,2,Returning_Visitor,False,False
3,74.65,1,15.39,32,1241.38,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,244.0,1,12.75,31,1385.05,0.02,0.05,6.28,0.07,May,2,3,1,3,Returning_Visitor,False,False
0,31.35,0,13.33,33,1127.93,0.02,0.06,5.59,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,28.46,1,16.59,33,919.18,0.02,0.06,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,13.71,33,1030.21,0.02,0.05,5.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.62,1,14.81,29,982.88,0.02,0.06,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,102.08,1,32.63,32,1531.26,0.02,0.05,6.64,0.07,May,1,2,1,2,Returning_Visitor,False,False
2,31.39,1,13.59,32,826.0,0.2,0.06,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.95,1,29.97,32,1484.48,0.02,0.05,5.9,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,104.13,1,16.41,32,1326.94,0.02,0.06,5.92,0.07,May,2,2,1,2,New_Visitor,False,False
3,65.64,1,16.3,32,1054.39,0.02,0.06,5.84,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,105.35,1,22.89,32,1428.31,0.02,0.05,14.54,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,39.32,1,15.68,32,1080.1,0.02,0.06,5.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,10.87,33,822.75,0.02,0.05,5.9,0.07,May,2,2,4,2,Returning_Visitor,False,False
3,84.18,1,11.81,32,807.87,0.02,0.05,5.56,0.07,Sep,2,2,1,3,Returning_Visitor,False,True
2,22.19,0,14.99,32,946.92,0.02,0.05,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,4.98,1,15.9,2,600.84,0.1,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,44.16,1,0.0,32,1020.45,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,10.26,32,905.33,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.48,1,13.46,32,1214.17,0.01,0.05,5.81,0.07,May,2,2,1,1,New_Visitor,False,True
3,88.66,0,15.95,32,1247.9,0.02,0.05,3.27,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.13,1,14.22,32,1128.41,0.02,0.05,5.81,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,85.91,1,14.66,32,1247.7,0.02,0.05,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,19.82,33,120.5,0.02,0.06,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,69.52,1,15.96,32,1173.16,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,70.45,1,14.84,32,1088.63,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.82,1,17.34,32,1222.61,0.02,0.06,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,140.75,2,23.16,32,1367.78,0.02,0.05,6.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.22,1,14.03,32,1037.1,0.02,0.06,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.52,1,16.07,32,1100.86,0.02,0.05,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.24,1,14.04,32,1181.83,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,57.19,1,11.97,32,1172.56,0.0,0.05,6.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,17.24,1,13.2,33,615.68,0.02,0.05,5.77,0.07,May,3,1,1,4,Returning_Visitor,False,False
2,60.23,1,0.0,32,1189.83,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
5,107.76,1,0.0,32,1483.81,0.02,0.05,6.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,64.97,1,15.6,4,894.53,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.62,1,14.33,30,915.12,0.02,0.05,6.02,0.07,Dec,3,1,1,3,Returning_Visitor,False,False
3,108.11,1,17.68,32,410.25,0.02,0.04,6.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.16,1,17.47,32,1445.1,0.01,0.05,6.17,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.88,1,13.96,32,989.36,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,63.3,1,10.21,35,1360.55,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.32,1,21.37,32,958.69,0.02,0.05,0.0,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,90.31,1,13.65,32,1148.58,0.02,0.05,5.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,79.87,1,10.43,31,1430.48,0.02,0.01,5.71,0.07,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,5.36,32,1014.33,0.02,0.05,5.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,102.74,1,15.56,32,1081.99,0.02,0.06,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.97,1,141.2,32,1421.56,0.02,0.02,5.83,0.07,May,2,2,1,2,Returning_Visitor,True,False
3,99.4,1,13.85,32,1210.83,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.5,1,14.63,32,1253.93,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.55,1,20.82,32,1135.11,0.02,0.05,0.0,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,50.57,1,16.13,33,940.25,0.02,0.1,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,4.4,32,905.98,0.02,0.05,5.43,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.26,1,13.31,32,1150.59,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,10.3,1,14.59,32,0.0,0.02,0.05,5.75,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,88.53,2,15.14,32,1181.67,0.02,0.05,6.21,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,106.98,1,10.07,32,1492.25,0.02,0.04,6.36,0.07,May,2,2,1,20,Returning_Visitor,False,False
3,105.55,1,0.0,14,1364.85,0.02,0.05,6.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,91.26,1,3.92,32,655.74,0.0,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,19.84,0,12.16,32,958.82,0.02,0.05,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,70.33,1,15.32,32,1018.93,0.02,0.2,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.22,1,11.12,32,1324.72,0.02,0.02,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,91.79,1,18.33,32,1254.11,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,55.6,1,0.0,32,1278.96,0.02,0.05,5.42,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,32,1151.16,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,46.29,1,10.88,33,1194.7,0.02,0.02,5.5,0.07,Nov,2,2,3,3,Returning_Visitor,True,False
3,107.93,1,16.56,32,1429.13,0.02,0.05,7.52,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.93,1,13.9,32,1153.07,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.33,1,15.56,32,1093.87,0.02,0.05,5.75,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,87.58,1,12.35,32,914.5,0.0,0.05,5.75,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,43.1,1,11.66,32,1013.54,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.8,1,26.4,32,1172.93,0.02,0.05,5.82,0.07,May,2,1,1,2,Returning_Visitor,False,True
3,59.58,1,14.54,32,1053.42,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.46,1,16.83,32,1281.44,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.74,1,15.1,32,1232.61,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.68,1,14.93,32,1188.59,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.61,1,0.0,32,1249.49,0.02,0.05,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,99.23,1,12.37,7,1293.2,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,14.4,1,14.57,32,723.86,0.02,0.05,5.65,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,65.08,1,16.36,33,1068.31,0.02,0.05,5.82,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,27.02,1,17.32,32,1151.25,0.02,0.05,5.9,0.07,May,3,1,3,2,Returning_Visitor,False,False
3,22.76,1,17.01,1,580.96,0.02,0.2,5.81,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,35.75,1,14.17,32,1182.04,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,5.1,1,14.19,32,898.76,0.02,0.05,5.82,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,103.78,1,16.21,32,1050.14,0.02,0.05,6.33,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,76.45,1,16.7,32,1291.38,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.86,1,7.99,32,1136.39,0.02,0.05,5.97,0.07,May,2,2,1,3,Returning_Visitor,False,False
6,109.17,1,18.17,32,1190.42,0.02,0.06,6.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,37.05,0,15.15,32,1193.14,0.02,0.05,5.91,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,49.11,1,16.8,32,1138.58,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.72,1,0.0,32,1232.01,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.72,1,6.03,32,958.73,0.02,0.05,5.76,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,78.84,1,14.32,32,1203.91,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.23,1,17.47,32,902.77,0.02,0.05,6.23,0.07,May,2,2,1,3,Returning_Visitor,False,False
