Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,135.75,6,168.83,280,9247.38,0.01,0.04,7.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1714.81,0.0,0.01,0.1,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.5,3,205.58,0.07,0.18,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,143.89,2,23.24,150,7355.95,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,0.93,2,125.0,16,680.39,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,159.0,2,27.75,33,1692.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1384.5,0.01,0.03,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,107.09,2,107.0,39,1056.51,0.02,0.03,0.35,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,25.73,0,0.0,7,562.3,0.0,0.01,36.66,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,45.55,0.12,0.17,0.35,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,5,44.67,0.0,0.03,0.1,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.78,5,202.82,0.0,0.1,0.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.11,4,81.0,0.0,0.03,0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,307.66,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,10.08,49,1181.2,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,5,46.5,0.05,0.06,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.61,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,49,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,60.49,1,112.0,68,1711.53,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,123.54,4,187.0,61,776.41,0.02,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
3,138.63,1,9.0,17,1075.71,0.01,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,521.5,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,42,2900.64,0.01,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,118.46,1,23.0,56,2581.36,0.0,0.01,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,8,New_Visitor,True,True
3,41.3,0,0.0,28,1652.1,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
4,89.5,0,2.21,3,30.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.81,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
4,100.58,2,44.5,20,1680.85,0.0,0.02,0.05,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,15.94,0,0.0,47,706.4,0.02,0.04,26.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,49,852.0,0.0,0.01,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,2.24,19,797.17,0.0,0.01,0.35,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.62,0,0.0,4,56.0,0.1,0.15,0.08,0.0,May,2,2,6,3,Returning_Visitor,False,False
9,176.6,2,204.4,45,789.37,0.0,0.0,0.85,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
10,16.72,1,99.8,36,1462.21,0.0,0.05,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,115.29,0,0.0,49,2130.45,0.02,0.03,10.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.09,5,219.25,0.0,0.06,0.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.06,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
3,143.91,0,0.0,32,1707.95,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,146.22,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.76,24,550.17,0.01,0.05,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.12,0,0.0,9,874.51,0.02,0.04,26.38,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,70.64,0,0.0,24,368.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,5.98,31,1715.53,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.02,6.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.41,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,12,230.83,0.0,0.04,0.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.32,6,351.4,0.02,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1241.38,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,5.26,1,43.4,16,634.51,0.04,0.05,21.58,0.0,Jul,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.48,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.54,0.04,0.1,0.32,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.85,0,12.94,20,1166.33,0.0,0.01,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,32,1203.53,0.0,0.01,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
3,9.67,0,0.0,39,859.17,0.0,0.01,11.12,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,6.44,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
4,113.25,0,5.47,91,1708.35,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,10.76,5,20.2,0.17,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,1.02,0,0.0,7,182.04,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,17,931.5,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.16,0,2.28,1,34.48,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,3.95,49,1692.36,0.0,0.01,22.89,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,1.23,0,1.48,2,241.37,0.0,0.1,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.18,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.0,1,25.0,81,1709.64,0.0,0.02,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
10,34.11,5,247.75,44,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,10.34,15,1733.67,0.0,0.03,0.04,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,97.6,0,0.0,24,498.9,0.0,0.02,11.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,142.69,0,0.0,9,236.61,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,1.62,0,3.23,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.07,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.19,1,51.51,0.17,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,2.56,3,47.5,0.06,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.88,0,0.0,2,895.82,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,6.27,8,1231.79,0.08,0.08,0.04,0.0,Dec,3,1,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.0,0.03,12.55,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
3,57.4,0,0.0,6,199.48,0.03,0.06,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
5,109.34,0,0.0,113,1702.44,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,140.57,1,12.0,28,866.22,0.01,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1477.58,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,24,460.45,0.03,0.03,0.0,0.42,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.39,0.0,May,2,3,1,2,New_Visitor,True,False
0,0.0,0,1.58,2,3.0,0.0,0.06,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,0.5,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.61,0,0.0,8,617.99,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,10.96,0,0.0,47,632.25,0.0,0.01,0.11,0.0,Oct,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.31,13,524.0,0.0,0.02,45.46,0.0,Nov,2,2,1,8,New_Visitor,True,True
12,56.76,3,221.0,47,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.55,12,224.39,0.05,0.06,0.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.75,14,1671.33,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
8,136.56,0,0.0,28,839.52,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,145.92,1,54.45,43,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.58,0.01,0.04,0.36,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
3,114.8,1,0.0,62,2038.77,0.0,0.03,17.6,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.01,0.03,0.52,0.0,Dec,2,13,9,2,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.06,0.01,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,11.86,44,7640.11,0.01,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,15.6,0.0,0.04,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
0,1.47,0,4.17,4,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.68,0,7.93,20,1593.04,0.0,0.03,0.27,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.29,6,74.0,0.0,0.02,0.2,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,62.71,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,4,73.5,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,3,140.29,0.0,0.03,0.41,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,2.76,45,1715.64,0.01,0.04,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,40,585.18,0.0,0.0,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
3,136.77,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.01,0.01,0.55,0.0,Dec,2,13,9,2,Other,False,False
0,0.0,0,0.0,9,415.83,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
6,144.89,0,0.0,14,171.25,0.04,0.06,0.42,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,144.05,0,0.0,12,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,145.24,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.03,0.07,0.02,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,139.2,0,0.0,6,216.25,0.0,0.03,0.03,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,45,1585.61,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,7,13,Returning_Visitor,True,False
0,0.93,0,4.15,12,315.08,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,4.6,111,1167.48,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,12.12,42,607.97,0.0,0.0,19.47,0.03,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,1714.32,0.0,0.0,0.05,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,209.67,0.03,0.07,0.14,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.04,11.5,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,17.6,0,105.02,12,1192.87,0.0,0.01,2.5,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,20.36,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,2.24,0,88.0,35,661.63,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,36,1713.07,0.0,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,8.0,0,0.0,10,109.19,0.04,0.06,0.05,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
0,21.41,0,1.77,45,922.21,0.0,0.02,0.0,1.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,31.84,9,266.88,46,8650.05,0.0,0.07,1.98,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.74,3,350.11,0.1,0.18,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
3,204.1,1,170.0,138,4042.95,0.0,0.02,11.55,0.14,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,1.94,7,43.72,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,14.92,1,0.0,0.2,0.2,0.23,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.01,0.0,0.01,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.93,10,1222.41,0.0,0.04,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,False
5,133.66,0,0.0,49,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.01,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,0.92,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,May,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.01,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,3.4,0,26.0,16,326.58,0.05,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1633.44,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,18.4,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,1.88,5,68.78,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.44,8,257.23,0.0,0.08,0.05,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,2.44,12,496.23,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.54,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
6,145.33,1,0.0,33,1946.94,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,58.56,2,55.5,23,1100.12,0.0,0.01,0.0,0.01,May,3,2,4,14,Returning_Visitor,False,False
8,141.69,1,9.0,39,1390.87,0.0,0.02,1.6,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,1.84,0,0.0,8,676.75,0.02,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,82,2378.38,0.0,0.02,11.54,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,49,4990.96,0.0,0.02,11.53,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,1.41,5,270.58,0.04,0.05,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,12,206.6,0.0,0.01,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,20.0,45,392.6,0.05,0.06,0.81,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.01,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,256.92,0.05,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,4.89,75,2532.96,0.0,0.03,0.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,16,687.38,0.0,0.01,58.08,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.04,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,4.22,12,224.03,0.02,0.04,0.0,0.07,May,1,1,1,1,Returning_Visitor,False,False
1,2.96,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,6.78,24,2050.43,45,43171.23,0.0,0.01,0.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,4.2,54,1063.95,0.0,0.02,53.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,14.0,11,1435.62,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,0.67,0,1.53,4,101.1,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,5.21,2,119.77,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.73,0,0.0,25,1838.5,0.0,0.05,0.08,0.58,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,4,60.3,28,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.03,0.06,0.4,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.01,0.04,1.31,0.0,Dec,2,13,9,2,Other,False,False
3,47.5,0,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.83,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,294.0,0,0.0,27,639.0,0.0,0.05,0.0,0.0,Dec,2,4,6,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.0,0.02,30.65,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,3.88,14,424.33,0.0,0.01,0.01,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,7.02,44,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
0,1.11,0,3.71,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,49,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.9,0,1.67,2,0.0,0.2,0.2,0.21,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,58.95,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,44,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.86,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,141.19,0,0.0,35,126.92,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,214.27,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1692.26,0.0,0.01,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.64,0,1.74,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.98,0,0.0,12,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.2,5,614.75,0.0,0.07,0.12,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,13,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,2.36,35,503.35,0.01,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,143.09,4,78.5,100,4597.12,0.0,0.03,2.64,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,54.93,0,4.72,48,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.17,13,224.75,0.05,0.09,0.0,0.45,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,2.79,22,1714.12,0.0,0.01,0.04,0.2,May,2,5,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.08,0.17,1.19,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
3,128.34,0,0.0,5,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.03,0.05,0.36,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,2.13,0,0.0,1,58.95,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
11,228.75,6,121.58,47,12166.69,0.01,0.01,11.54,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,49,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.02,0.01,5.42,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,136.99,0.2,0.2,0.18,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,2,3.0,0.1,0.15,0.09,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,5.26,4,48.28,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.45,2,9.0,38,2277.56,0.0,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
4,144.26,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,156.0,0.0,0.04,0.22,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.65,1,17.2,0.05,0.15,0.21,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,1387.55,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,15.24,47,2059.7,0.01,0.03,0.29,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,29.59,0,0.0,34,6141.43,0.0,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.27,5,212.85,0.0,0.04,0.11,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.16,0,0.0,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,55.5,0,1.6,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
