Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,57.13,2,38.41,54,2802.37,0.01,0.03,16.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.0,0,38.26,27,1248.0,0.03,0.05,0.0,0.06,May,1,2,8,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,1220.33,0.03,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,1219.14,0.01,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,57.19,1,38.36,37,1065.26,0.03,0.05,4.21,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,57.25,0,0.0,27,25.8,0.0,0.05,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
4,82.47,0,38.3,27,153.9,0.03,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,True
0,0.0,1,18.0,85,1736.45,0.0,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,38.34,1,1218.48,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,62.91,2,385.0,53,1609.99,0.0,0.03,8.29,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,120.5,0,0.0,75,1220.98,0.03,0.02,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.19,0,38.3,5,19.0,0.0,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,0.0,0.04,71.49,0.0,May,2,5,2,2,Returning_Visitor,False,True
2,57.2,0,0.0,6,892.0,0.03,0.02,4.23,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
8,160.5,2,38.31,27,1167.32,0.03,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,57.19,1,38.32,3,1219.19,0.0,0.02,4.25,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.2,0.03,0.07,4.24,0.06,Oct,2,6,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1218.75,0.03,0.05,4.2,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,57.25,0,38.31,11,294.0,0.0,0.01,0.0,0.06,Dec,1,1,3,8,Returning_Visitor,True,False
2,13.0,1,38.36,16,1217.71,0.0,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,57.19,0,0.0,37,1238.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,27,1218.41,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.3,16,824.23,0.03,0.05,4.2,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,57.15,0,0.0,70,1438.71,0.01,0.05,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,61.48,0,0.0,40,797.0,0.02,0.01,10.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,57.22,1,0.0,28,707.91,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,38.3,27,136.17,0.0,0.01,0.0,0.06,May,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,81.67,0.0,0.07,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
1,64.5,0,0.0,41,1218.65,0.03,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,28,2566.22,0.0,0.04,8.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,1,0.0,13,1219.47,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,33.5,0,0.0,108,2270.91,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,352.37,0,0.0,28,605.62,0.02,0.01,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,57.29,2,38.46,27,91.5,0.03,0.06,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,1,0.0,27,1219.11,0.03,0.01,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,57.26,1,377.0,6,117.5,0.05,0.06,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
4,699.0,0,0.0,27,261.7,0.0,0.05,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,12,231.75,0.0,0.02,4.11,0.06,May,1,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,1218.62,0.04,0.08,4.16,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,38.34,11,394.8,0.03,0.03,4.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,56.63,7,309.73,58,1221.59,0.03,0.05,4.22,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,869.0,0.03,0.02,4.18,0.0,May,2,5,1,2,Returning_Visitor,False,False
8,57.23,2,86.0,56,3408.27,0.03,0.03,4.46,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,62.89,1,40.98,39,908.33,0.02,0.01,7.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,57.19,0,0.0,27,119.33,0.03,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,394.1,4,489.6,28,1190.4,0.0,0.04,17.19,0.06,May,3,2,1,11,Returning_Visitor,False,False
6,90.6,0,0.0,10,384.8,0.0,0.02,0.0,0.06,Aug,1,2,1,2,New_Visitor,True,False
2,37.0,0,0.0,27,17.0,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,62.96,0,41.04,113,5178.53,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,348.6,28,1343.67,0.02,0.05,11.12,0.0,May,3,2,3,7,Returning_Visitor,False,False
0,57.18,1,38.28,5,1217.9,0.01,0.05,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,57.19,0,38.24,11,1219.57,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1218.89,0.04,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,57.17,1,0.0,16,473.28,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,88,1218.62,0.0,0.01,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
5,121.27,0,0.0,27,114.6,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
9,192.92,2,114.5,27,1394.24,0.03,0.05,63.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,1218.45,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.22,0,0.0,13,155.98,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,550.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,38.29,27,1218.36,0.2,0.2,0.0,0.0,May,4,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,4,352.0,0.1,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,49.5,29,1227.95,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,39.5,15,1223.98,0.02,0.04,4.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,57.22,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.0,1,0.0,30,3815.17,0.02,0.03,6.33,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,200.5,0,0.0,28,2656.18,0.02,0.01,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1218.66,0.0,0.01,4.24,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,37,4339.37,0.03,0.04,13.66,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,30.0,1,148.5,28,1530.19,0.01,0.01,10.1,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,380.43,0,0.0,39,1526.21,0.02,0.01,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,57.15,1,25.75,16,411.94,0.03,0.01,4.23,0.06,Nov,3,2,8,2,New_Visitor,False,False
1,21.2,0,0.0,12,249.41,0.02,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,0.0,1,0.0,19,1345.63,0.0,0.0,8.0,0.0,May,1,1,5,2,New_Visitor,False,True
1,57.19,0,38.31,50,824.67,0.0,0.0,4.18,0.06,May,2,2,2,4,Returning_Visitor,False,False
6,78.75,1,0.0,24,465.73,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,22.0,1,0.0,10,53.83,0.03,0.04,4.22,0.0,May,4,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,3,167.5,0.0,0.02,4.18,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,40.2,2,26.1,10,1216.63,0.0,0.02,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,57.19,0,0.0,142,4204.43,0.03,0.02,0.77,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1219.63,0.03,0.05,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,38.28,43,1146.5,0.01,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,38.22,9,1215.64,0.03,0.01,4.17,0.0,Nov,1,2,2,10,Returning_Visitor,True,False
2,57.3,0,0.0,8,1215.6,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,593.75,0.0,0.04,8.01,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1218.46,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,5,38.31,26,1218.07,0.03,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,146.25,0,0.0,42,1030.27,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,1217.27,0.05,0.05,0.0,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,28,794.99,0.01,0.03,33.44,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,57.16,0,38.29,11,1219.07,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,244.0,0,0.0,27,142.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,883.93,0.0,0.01,4.22,0.06,Nov,2,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,6,415.0,0.0,0.03,0.0,0.4,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,2,38.36,27,1227.57,0.03,0.04,4.21,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,57.23,0,0.0,29,957.67,0.03,0.0,4.23,0.06,May,2,4,1,2,New_Visitor,False,False
2,5.0,0,38.39,3,1218.2,0.05,0.08,0.0,0.8,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,27,1217.17,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,57.19,1,0.0,6,1220.8,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
2,57.21,1,0.0,29,2147.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,57.22,1,0.0,2,254.0,0.0,0.1,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
4,62.88,2,40.95,37,2304.5,0.0,0.0,14.54,0.0,May,2,2,9,2,New_Visitor,False,True
2,20.2,0,0.0,7,1219.94,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,268.08,0,0.0,28,420.25,0.02,0.04,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,True
2,57.23,0,0.0,2,0.0,0.03,0.05,4.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.36,2,403.0,0.03,0.15,4.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,57.22,1,0.0,27,1217.37,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.33,27,1218.24,0.03,0.06,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,63.0,2,204.25,20,457.25,0.01,0.01,4.26,0.0,May,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,37.36,7,245.4,0.03,0.08,3.27,0.06,Sep,3,2,3,4,Returning_Visitor,False,False
2,0.0,1,0.0,39,2808.67,0.03,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
7,57.29,1,41.0,89,1220.35,0.01,0.05,0.94,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,57.16,0,0.0,8,1217.04,0.05,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,256.5,0,0.0,28,117.25,0.11,0.13,7.93,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
2,0.0,1,0.0,27,2719.73,0.03,0.05,0.0,0.06,Nov,2,2,5,1,Returning_Visitor,False,False
2,57.19,0,0.0,25,812.0,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,140.75,2,8.0,16,1234.97,0.0,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.05,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,38.26,16,1219.91,0.0,0.03,4.26,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,38.29,16,370.67,0.03,0.05,4.26,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,57.19,0,0.0,27,1218.8,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,6,1216.3,0.1,0.11,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
9,363.88,0,0.0,29,2351.05,0.03,0.02,4.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,119.0,0,0.0,49,1143.35,0.03,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,34.0,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,3,158.0,0.03,0.05,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,38.14,27,410.25,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,48.67,0,0.0,28,1341.54,0.01,0.03,12.03,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,38.31,8,1218.6,0.03,0.06,4.25,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2,48.35,2,358.6,27,676.27,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,26,338.23,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,57.19,1,38.32,11,187.0,0.03,0.05,4.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,16,1215.54,0.0,0.01,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,1,38.38,27,1218.83,0.0,0.05,0.0,0.06,Aug,2,2,5,13,Returning_Visitor,False,False
2,16.0,0,41.02,28,1344.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.21,2,38.39,27,361.23,0.03,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,57.29,0,38.63,7,1220.92,0.03,0.05,4.91,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.0,0.03,0.1,4.17,0.0,Dec,2,6,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,706.5,0.0,0.01,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,33.0,0.0,0.1,4.25,0.0,May,2,8,3,2,Returning_Visitor,False,False
0,0.0,1,38.44,65,1803.58,0.02,0.05,4.2,0.8,May,2,2,6,2,Returning_Visitor,False,False
1,29.2,1,38.36,13,1216.0,0.0,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.42,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,91.0,1,40.97,16,1280.17,0.02,0.04,7.92,0.0,May,2,4,4,4,New_Visitor,False,True
11,376.5,4,63.0,28,2743.82,0.02,0.04,7.57,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1539.0,0.02,0.03,4.19,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,57.06,0,38.0,27,92.4,0.03,0.02,4.28,0.0,Jul,2,2,9,2,New_Visitor,False,False
2,0.0,1,0.0,23,373.5,0.03,0.05,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.38,2,0.0,0.2,0.2,0.0,0.06,May,3,2,3,4,Returning_Visitor,True,False
3,57.19,0,0.0,10,355.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,57.31,0,0.0,2,648.0,0.0,0.05,4.21,0.06,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,4.22,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,198.75,0.02,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,57.26,3,225.33,27,1896.97,0.01,0.03,7.52,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,78.0,0,0.0,21,406.8,0.03,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,60.2,0,38.36,12,165.4,0.03,0.04,4.21,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
2,0.0,0,40.81,7,1343.28,0.0,0.03,0.0,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,38.38,17,65.0,0.05,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,57.14,0,0.0,6,1217.23,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,38.36,17,1217.3,0.01,0.05,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.15,0.0,0.01,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,38.31,7,170.75,0.0,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1218.65,0.0,0.03,0.0,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,38.38,9,1218.87,0.02,0.06,4.21,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,76.0,0.0,0.05,4.22,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,5.0,66,2537.45,0.0,0.02,0.0,0.4,May,2,6,1,2,Returning_Visitor,False,False
2,57.25,0,38.38,9,177.33,0.07,0.09,0.0,0.06,May,3,2,4,1,Returning_Visitor,True,False
1,57.29,1,38.4,1,19.0,0.0,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1215.19,0.2,0.2,0.0,0.06,Feb,2,3,1,2,Returning_Visitor,True,False
0,0.0,0,38.42,15,1218.82,0.03,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,38.38,25,1690.98,0.01,0.05,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
8,57.13,1,49.73,27,309.7,0.01,0.01,4.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,57.18,1,38.29,27,1218.3,0.03,0.07,4.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
12,238.48,0,0.0,13,269.23,0.03,0.01,4.14,0.0,May,2,10,1,2,New_Visitor,False,False
6,62.75,2,62.5,28,1190.42,0.01,0.03,8.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,57.2,0,0.0,24,778.17,0.0,0.01,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,38.34,43,1218.26,0.0,0.01,4.23,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,5.0,1,0.0,92,1688.06,0.0,0.02,4.2,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,1,38.34,41,3389.8,0.03,0.05,0.0,0.06,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1217.14,0.03,0.2,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,38.31,27,1217.67,0.03,0.04,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,75.0,2,38.41,27,1887.23,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,57.2,1,0.0,4,45.0,0.0,0.01,4.14,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,57.21,0,0.0,35,1334.55,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,3,34.0,18,1216.68,0.03,0.05,4.19,0.0,Nov,2,4,9,2,New_Visitor,False,False
2,38.58,2,9.0,7,584.38,0.0,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,True
2,50.4,0,38.41,49,1463.48,0.0,0.02,24.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.17,1,38.29,7,82.0,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1217.19,0.0,0.02,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,57.19,1,0.0,16,306.5,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
3,57.11,0,0.0,27,427.17,0.0,0.05,4.22,0.06,Mar,3,2,9,3,Returning_Visitor,False,False
2,53.5,0,38.33,16,1218.83,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,38.3,17,336.58,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,1218.25,0.06,0.08,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,3,56.0,10,369.0,0.0,0.02,0.0,0.0,May,2,1,4,2,New_Visitor,True,False
2,57.26,1,0.0,27,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,62.6,1,298.33,51,1788.37,0.02,0.01,8.22,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,38.26,45,1218.71,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
11,201.84,0,0.0,48,2074.4,0.02,0.02,8.87,0.0,May,2,7,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,394.56,0.0,0.05,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
2,57.18,0,38.3,8,1216.99,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1220.11,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,153.2,0.03,0.06,27.89,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,57.16,1,38.32,3,164.0,0.0,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,206.03,0,0.0,28,3778.34,0.01,0.02,2.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,46.14,0,0.0,51,1346.63,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.66,0.0,0.03,22.32,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,6.0,1,38.32,18,199.5,0.02,0.05,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,21,530.58,0.02,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2,52.53,0,40.99,16,2059.3,0.02,0.03,7.95,0.06,Jul,2,11,1,2,Returning_Visitor,False,True
0,62.94,0,0.0,28,1344.37,0.02,0.03,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,11,297.25,0.0,0.05,4.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,183.0,0,0.0,190,1344.46,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,798.3,0.03,0.05,4.22,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,38.3,27,30.0,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,57.18,2,134.0,101,5459.97,0.04,0.06,0.0,0.2,May,2,1,1,6,Returning_Visitor,False,False
2,57.2,0,0.0,27,586.19,0.0,0.01,4.18,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,57.22,0,38.33,30,1307.67,0.03,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,38.35,4,1217.2,0.1,0.15,4.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,32.0,0,0.0,50,1344.03,0.0,0.04,8.16,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
2,137.57,2,23.0,22,739.07,0.02,0.04,7.96,0.0,May,3,6,1,6,Returning_Visitor,False,True
2,72.94,2,125.1,17,318.07,0.03,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
7,57.83,1,229.8,151,4249.12,0.03,0.04,5.11,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,57.17,0,38.32,13,1217.29,0.0,0.01,0.0,0.06,Mar,1,1,1,3,New_Visitor,True,False
6,71.38,0,0.0,73,1344.6,0.0,0.04,8.07,0.06,May,2,2,7,11,Returning_Visitor,False,True
1,5.07,1,0.0,32,441.6,0.03,0.01,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
0,0.0,0,38.34,5,103.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,83.5,0,0.0,9,430.5,0.0,0.05,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.36,27,1216.86,0.03,0.02,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,110.5,1,48.0,5,1216.26,0.0,0.05,4.2,0.06,Dec,2,2,1,2,New_Visitor,False,False
3,57.31,2,91.0,60,1548.09,0.01,0.03,22.92,0.0,May,1,2,1,2,Returning_Visitor,False,False
8,62.95,3,20.0,84,1854.92,0.0,0.04,3.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.23,10,203.0,0.0,0.03,4.17,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,1,38.27,41,446.42,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.39,2,1216.01,0.03,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
