Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,164.5,0,0.0,7,3022.48,0.0,0.03,4.25,-0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2464.9,0.0,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,378.75,1,0.0,15,638.92,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,203.67,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.75,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,True
5,263.0,0,0.0,3,212.0,0.0,0.03,0.0,-0.0,Mar,1,1,9,8,New_Visitor,False,False
0,0.0,0,0.0,7,223.8,0.03,0.02,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,676.17,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.02,0.0,0.0,Mar,3,1,3,2,Returning_Visitor,False,False
3,36.2,0,0.0,16,166.71,0.0,0.01,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,139.5,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,253.33,0.03,0.07,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,0.0,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
11,2047.23,9,1146.67,45,3641.21,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,34,2265.57,0.0,0.03,28.11,-0.0,Nov,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,1026.75,0.0,0.02,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.6,0.0,0.0,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,15.0,0,0.0,7,139.5,0.0,0.01,38.34,0.0,Dec,3,13,9,20,New_Visitor,False,True
7,81.25,0,0.0,37,1500.42,0.0,0.02,0.0,0.0,May,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,0.0,May,3,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,0.04,0.0,-0.0,Mar,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,480.25,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,48,698.67,0.0,0.03,68.91,-0.0,May,3,2,7,2,Returning_Visitor,False,True
4,93.75,0,0.0,7,2161.39,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1352.0,0.02,0.04,0.0,-0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,935.1,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,166.0,0,0.0,2,134.0,0.0,0.03,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,0.0,73,139.5,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
0,15.2,0,0.0,7,139.5,0.0,0.03,5.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,71.4,0,0.0,14,449.4,0.03,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,358.0,0.0,0.08,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
8,121.43,3,0.0,100,2565.8,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,17.0,0.07,0.13,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Feb,1,2,4,2,Returning_Visitor,False,False
8,276.87,0,0.0,19,139.5,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.05,0.06,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,8,707.5,51,3981.89,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
8,156.25,0,0.0,48,139.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,May,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,3511.83,0.0,0.01,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,652.38,0.0,0.02,0.0,0.0,May,3,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,139.5,0.0,0.03,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,139.5,0.08,0.1,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.03,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,7,31.5,0.05,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,276.17,0.0,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
6,0.0,0,0.0,7,2678.06,0.0,0.01,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
0,239.93,2,60.5,49,1929.19,0.02,0.03,2.58,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.04,0.03,0.0,0.8,May,3,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.0,0.03,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1651.93,0.02,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,331.33,0.05,0.1,0.0,0.0,May,3,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.04,0.07,0.0,-0.0,May,2,2,6,19,Returning_Visitor,False,False
0,95.75,0,0.0,7,1164.2,0.0,0.01,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,139.5,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,May,1,1,1,7,Returning_Visitor,False,False
9,0.0,2,500.0,7,2663.82,0.01,0.03,0.0,-0.0,May,4,2,8,2,Returning_Visitor,False,False
2,0.0,2,59.5,7,2207.76,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,308.59,0,0.0,7,1784.76,0.0,0.0,0.38,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,7,495.0,0.0,0.0,0.0,0.0,Nov,3,5,3,2,New_Visitor,False,False
0,54.5,0,0.0,26,531.5,0.01,0.02,44.92,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Nov,4,2,3,2,New_Visitor,False,False
22,0.0,0,703.5,7,6241.69,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,60.2,0,0.0,13,139.5,0.0,0.01,20.1,0.0,Oct,3,2,4,2,New_Visitor,False,True
0,235.0,0,0.0,3,127.6,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,355.17,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,90,601.79,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,469.98,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,801.51,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,701.0,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
7,199.83,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.0,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.0,0.01,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,11.0,3,0.0,25,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,139.5,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,1384.2,0.0,0.0,136.94,-0.0,May,8,2,9,2,Other,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,3,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,936.42,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,284.0,0,0.0,33,139.5,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,31.7,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Sep,3,2,3,5,New_Visitor,False,False
2,196.6,0,0.0,7,1514.3,0.04,0.07,0.0,-0.0,Aug,1,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,360.47,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,114.9,0.0,0.03,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,4,159.2,0.05,0.07,0.0,0.0,June,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,28.65,0,0.0,7,75.05,0.0,0.11,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
9,196.25,1,62.5,7,139.5,0.0,0.02,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,139.5,0.0,0.03,0.0,-0.0,Sep,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1144.0,0.12,0.03,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,220.5,0.03,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,386.0,0,0.0,72,139.5,0.0,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,700.13,0.01,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,17.0,0,0.0,14,260.2,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.0,92,2716.52,0.01,0.04,23.74,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,83.0,68,2162.66,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,206.67,0,0.0,15,936.17,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.5,0.0,0.01,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,168.2,33,755.88,0.03,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
1,24.5,0,0.0,46,1525.67,0.0,0.01,107.22,-0.0,May,3,2,3,4,Returning_Visitor,False,True
6,0.0,0,0.0,50,1342.08,0.0,0.03,28.07,-0.0,June,2,2,6,11,New_Visitor,False,True
0,0.0,1,93.67,54,2070.64,0.0,0.02,0.0,0.0,May,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,469.54,0.0,0.01,0.0,-0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,156.0,0.0,0.03,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,139.5,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,59.2,0,0.0,7,139.5,0.02,0.05,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,6.0,7,162.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.04,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,94.0,0,4.0,264,8584.03,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,54.0,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,139.5,0.02,0.05,20.43,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,459.5,4,199.1,94,139.5,0.02,0.04,3.09,-0.0,Jul,3,2,3,13,Returning_Visitor,False,False
14,0.0,5,218.65,168,4316.26,0.0,0.02,11.72,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,397.72,3,431.33,336,12595.63,0.0,0.01,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,True
13,140.55,1,0.0,149,8147.11,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,626.0,0.0,0.04,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
0,178.3,2,0.0,7,2237.77,0.0,0.01,0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,16.0,0.1,0.15,0.0,0.0,Feb,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,4262.97,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,149.2,0,0.0,7,139.5,0.0,0.01,82.02,0.0,Oct,3,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,3,1,Other,True,False
1,123.0,0,0.0,7,181.5,0.0,0.03,64.73,-0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,1,0.0,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,41.0,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,47,3633.95,0.0,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,289.75,0.0,0.03,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,64.5,0,0.0,28,852.33,0.01,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,True,False
5,100.92,0,0.0,114,139.5,0.0,0.02,5.7,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.0,0.0,0.03,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
14,603.9,2,0.0,7,1760.66,0.0,0.03,2.01,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,180.5,0.0,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,7,139.5,0.0,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.08,0.07,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,5.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,14.0,0,0.0,7,139.5,0.1,0.15,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,398.4,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,2068.93,0.0,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,191.0,0.0,0.03,0.0,-0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,18,1273.08,0.0,0.03,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,True
10,0.0,0,0.0,216,7761.03,0.0,0.02,1.59,0.0,Nov,3,6,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,677.67,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,0.0,1,0.0,117,139.5,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,7,330.17,0.0,0.02,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,139.5,0.01,0.03,3.54,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,139.5,0.03,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,11.0,74,139.5,0.02,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,258.29,0.0,0.02,0.0,-0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,370.46,0.0,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,7.0,1,25.17,7,446.0,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.04,49.73,-0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,3038.38,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,-0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,139.5,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,279.0,0,0.0,14,553.33,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,-0.0,Feb,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,9.0,7,139.5,0.01,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,-0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,0.0,0,8.0,64,139.5,0.01,0.01,16.69,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,7,449.5,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,0.0,0,627.46,125,7444.94,0.01,0.02,7.2,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.01,0.0,-0.0,May,3,3,4,2,New_Visitor,True,False
0,0.0,0,0.0,37,638.25,0.01,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,True
0,29.5,0,0.0,41,139.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,399.0,0.0,0.03,0.0,-0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.5,0.0,0.03,22.3,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,159.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Oct,3,1,3,2,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.94,0.01,0.03,43.99,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.5,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,33,1267.06,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,7,1332.09,0.0,0.0,0.0,-0.0,May,1,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
14,345.81,3,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,219.25,2,31.0,18,139.5,0.0,0.01,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,334.5,0,29.0,17,939.08,0.0,0.03,18.22,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,0.0,1,645.5,82,11257.11,0.01,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,91.9,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
0,206.25,0,0.0,16,572.65,0.0,0.01,10.18,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.07,0.09,0.0,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
8,0.0,1,0.0,7,1621.15,0.01,0.02,0.0,-0.0,May,3,2,3,1,Returning_Visitor,False,False
2,37.0,0,0.0,29,139.5,0.02,0.07,0.0,0.2,May,3,7,3,4,Returning_Visitor,False,False
0,109.8,0,0.0,32,139.5,0.01,0.04,0.0,-0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,128.5,0,0.0,7,209.0,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,47.17,1,3.0,42,139.5,0.0,0.02,7.73,-0.0,May,3,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1161.9,0.0,0.08,0.0,0.0,Sep,3,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,230.57,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,0.0,81,2408.31,0.0,0.01,23.08,0.0,May,3,4,1,2,Returning_Visitor,False,True
17,698.13,0,9.0,83,139.5,0.0,0.02,0.0,-0.0,May,7,1,3,1,Returning_Visitor,True,True
2,180.9,0,0.0,7,1030.06,0.0,0.01,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.02,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,24,515.58,0.0,0.0,0.0,-0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1978.7,0.03,0.06,0.0,-0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,139.5,0.02,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,3,139.5,0.0,0.05,0.0,-0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.5,0.0,0.05,0.0,0.0,May,3,1,3,8,Returning_Visitor,False,False
2,46.4,0,0.0,7,139.5,0.02,0.08,0.0,0.0,Aug,3,1,1,1,Returning_Visitor,False,False
7,157.5,0,23.0,42,139.5,0.01,0.03,21.76,-0.0,May,2,2,1,2,Returning_Visitor,False,False
14,324.0,2,0.0,12,338.25,0.0,0.0,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,May,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.34,0.0,0.03,0.0,0.0,Dec,3,8,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,7,789.67,0.0,0.01,14.55,-0.0,May,2,2,3,2,Returning_Visitor,False,True
0,24.2,0,0.0,7,1376.3,0.01,0.04,6.01,-0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,115.97,1,0.0,9,181.3,0.0,0.02,0.0,-0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,25.7,0,0.0,6,139.5,0.0,0.03,38.27,0.0,Jul,3,5,1,4,New_Visitor,False,True
0,115.0,0,0.0,19,139.5,0.01,0.02,0.0,-0.0,May,3,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,17,468.85,0.0,0.01,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,139.5,0.0,0.02,3.89,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,315.47,0.0,0.01,34.75,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
0,32.5,0,0.0,7,139.5,0.04,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,681.58,0.0,0.03,14.64,0.0,May,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,53,661.45,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,0.0,1,66.5,8,568.25,0.02,0.03,26.45,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
