Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.04,0,0.0,3,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,29.0,28,557.4,0.01,0.03,0.36,0.4,May,2,4,3,3,Returning_Visitor,False,False
0,4.04,0,0.0,100,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,4.02,0,0.86,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.05,0,0.0,6,903.21,0.0,0.04,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,4.03,0,0.0,39,1779.89,0.01,0.03,0.37,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,19.0,0,0.87,24,3209.0,0.0,0.04,64.33,0.0,May,2,2,9,2,New_Visitor,False,False
0,4.05,0,0.0,9,145.0,0.0,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,Mar,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,180.17,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,4.01,0,0.87,21,431.17,0.0,0.0,0.37,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,295.67,0,0.0,21,2207.83,0.0,0.04,0.37,0.0,May,2,8,3,11,Returning_Visitor,False,False
2,3.99,0,0.86,51,2587.77,0.0,0.01,0.37,0.0,Mar,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.86,17,1338.8,0.06,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,4.02,0,0.0,14,390.9,0.0,0.07,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.76,0.0,0.01,7.15,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,134.0,0,196.0,11,438.58,0.01,0.04,0.37,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,4.04,0,0.0,21,898.21,0.0,0.04,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.52,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,0.87,71,2576.43,0.0,0.05,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,143.0,0.06,0.04,0.0,1.0,May,2,6,1,2,Returning_Visitor,True,False
0,295.69,0,0.0,21,897.44,0.0,0.04,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.87,2,0.0,0.2,0.2,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,118.55,0,0.87,34,1948.09,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.37,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
0,112.0,0,0.86,37,909.36,0.0,0.02,12.36,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
0,10.77,0,0.0,70,2094.14,0.02,0.05,0.37,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,4.03,0,0.0,21,743.92,0.0,0.04,0.36,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,4.02,0,0.0,21,2588.96,0.0,0.01,0.37,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,895.7,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,4.01,1,26.75,22,906.96,0.0,0.04,5.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,4.04,0,0.0,22,472.75,0.03,0.03,0.37,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,913.12,0.0,0.01,0.36,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,4.03,1,0.0,16,222.0,0.03,0.03,0.37,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.37,0.2,Mar,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,897.04,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,73.75,0,0.0,45,2674.34,0.0,0.04,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
3,31.2,0,42.4,13,134.45,0.0,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.36,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.87,21,346.13,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,0.87,11,198.17,0.0,0.04,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,4.0,0,0.0,8,905.92,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
7,135.92,0,0.0,21,894.82,0.0,0.04,4.24,0.0,Mar,1,2,3,3,Returning_Visitor,True,False
2,28.0,0,0.87,7,115.67,0.0,0.02,0.0,1.0,Mar,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.86,6,83.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,153.25,0,0.0,22,402.72,0.0,0.0,57.47,0.0,May,2,2,5,2,New_Visitor,False,True
1,4.02,1,335.0,33,3583.17,0.02,0.05,11.16,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,202.0,0,0.87,28,910.59,0.01,0.02,0.37,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,293.63,3,11.5,21,895.32,0.01,0.03,0.37,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1544.53,0.05,0.04,0.0,0.0,June,1,2,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.04,0.36,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,54.5,0,0.87,6,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
7,4.03,0,0.0,36,1699.07,0.0,0.04,133.28,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,4.01,0,0.0,14,590.55,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,140.5,0,0.88,21,1475.17,0.02,0.04,0.37,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,474.68,0.0,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,21,1728.32,0.01,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,11.0,21,0.0,0.07,0.13,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,4.01,0,0.0,21,17.0,0.0,0.1,0.0,0.0,Mar,1,2,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.01,115.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,4.01,0,0.0,24,648.07,0.0,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,119.5,0,0.0,21,673.62,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,161.67,0.0,0.05,0.36,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,45.0,0,0.88,8,71.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.81,0.0,0.01,0.37,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.87,26,2021.4,0.0,0.03,0.37,0.0,Jul,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,227.48,3,0.86,56,897.92,0.02,0.04,5.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,4.0,1,0.87,81,2253.8,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,4.01,0,0.0,21,907.42,0.0,0.04,0.36,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
11,4.02,0,0.0,21,419.25,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,53.25,1,77.0,198,3057.81,0.0,0.0,11.98,0.0,May,2,1,1,2,Returning_Visitor,True,True
3,90.5,0,0.0,15,369.5,0.0,0.04,0.37,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.87,22,900.76,0.02,0.05,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,3.99,0,0.0,21,897.01,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.87,21,214.83,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,4.02,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.86,21,51.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,2787.68,0.0,0.04,57.48,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.87,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.86,22,1056.15,0.03,0.06,4.16,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.0,3,59.0,0.0,0.07,0.0,0.0,Dec,1,2,3,2,Other,False,False
0,4.0,0,0.0,26,875.16,0.0,0.0,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,4.03,0,0.87,22,49.0,0.0,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,16.0,0,0.0,22,399.0,0.0,0.05,0.36,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,68.67,0,0.86,14,617.15,0.0,0.0,9.25,0.0,Sep,1,1,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,892.42,0.0,0.04,0.37,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.87,22,73.67,0.0,0.02,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,61.01,0,0.0,51,902.06,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.02,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,True
3,4.05,0,0.87,18,595.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,21,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,22,1574.38,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,1,0.0,0.0,0.2,0.36,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,18.5,0,0.87,32,814.61,0.0,0.02,0.37,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.86,21,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,618.0,0,0.87,9,341.0,0.0,0.01,0.36,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
10,4.03,0,0.88,54,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,81.4,0,0.0,94,912.13,0.0,0.0,0.36,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,0.36,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.36,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,4.0,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,437.39,2,235.55,21,2503.88,0.0,0.0,2.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,17.75,0,0.0,21,905.13,0.03,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.33,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,897.65,0.07,0.1,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.0,0.36,0.0,Mar,2,1,1,2,New_Visitor,False,False
5,52.47,0,34.8,6,106.3,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.86,21,912.27,0.0,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1201.6,0.01,0.04,0.37,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,4.01,0,0.87,9,906.32,0.0,0.0,0.36,0.0,Mar,3,2,6,2,New_Visitor,False,False
5,4.04,0,0.0,57,2874.97,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.87,8,149.0,0.0,0.16,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,4.03,0,0.87,3,904.47,0.0,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.87,81,894.51,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.38,0,0.87,22,899.84,0.01,0.04,19.11,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,280.2,0.0,0.03,0.36,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0,58.83,0,0.0,21,906.42,0.0,0.01,3.83,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.8,0.0,0.04,23.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,905.34,0.0,0.2,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,3.99,0,125.0,21,1970.84,0.0,0.0,96.26,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,55.0,63,1462.45,0.0,0.0,22.09,0.0,Mar,2,2,1,5,New_Visitor,False,True
0,4.03,0,0.86,21,900.97,0.0,0.05,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
9,4.02,0,388.67,33,898.78,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.04,0,0.0,11,906.33,0.04,0.04,0.37,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,4.03,0,0.87,44,1679.83,0.0,0.0,0.37,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,3.98,0,0.87,12,459.08,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.04,0,0.0,22,906.99,0.01,0.03,0.37,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.0,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,914.5,0.02,0.04,0.37,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,39.0,0,0.0,9,897.17,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,902.26,0.03,0.08,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
5,47.33,0,0.87,21,34.83,0.03,0.04,0.37,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,903.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,0.0,22,897.32,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,0,848.42,22,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,0.01,0.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,2780.61,0.02,0.04,9.14,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.86,47,906.96,0.0,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,83.6,0,0.86,22,314.4,0.0,0.03,0.0,0.0,Oct,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,907.63,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,4.05,2,12.0,0,900.89,0.0,0.1,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.37,0.0,May,2,2,3,6,Returning_Visitor,False,False
11,298.08,0,138.5,22,915.87,0.01,0.01,9.22,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,22,371.5,0.0,0.04,0.37,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,114.5,0,0.0,36,898.25,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,4.02,0,0.0,21,212.5,0.0,0.04,94.02,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,4.02,0,0.0,3,48.0,0.07,0.04,0.37,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,900.98,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.0,33,778.82,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,50.5,22,238.55,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,136.5,0,0.87,25,806.5,0.0,0.01,0.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,3972.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.01,0,0.0,21,702.12,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,0.36,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1947.5,0.0,0.02,0.36,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.87,222,9630.21,0.0,0.04,0.36,0.0,June,2,13,9,5,Returning_Visitor,False,False
0,3.98,1,0.0,35,897.2,0.01,0.04,0.36,0.0,Mar,2,1,3,10,Returning_Visitor,False,False
4,4.06,0,0.0,15,276.73,0.01,0.02,69.46,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,121.5,0.0,0.01,0.37,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,4.03,0,0.86,57,898.54,0.0,0.01,0.36,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,22,236.5,0.0,0.02,0.37,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,172.0,0,0.0,53,1299.38,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.87,21,901.61,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.87,5,22.0,0.08,0.12,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,4.04,3,60.0,30,901.26,0.01,0.04,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,20.2,0,0.0,14,1261.32,0.0,0.01,0.37,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,0.87,21,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,4.01,0,0.87,12,904.06,0.08,0.04,0.36,0.8,Mar,2,2,5,2,Returning_Visitor,False,False
0,4.0,1,65.5,49,904.07,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,21,895.34,0.07,0.13,0.37,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,0.87,93,3646.97,0.0,0.02,4.63,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,21,852.3,0.01,0.04,0.37,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,4.02,0,0.0,21,41.5,0.1,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
7,54.33,0,0.0,21,619.53,0.0,0.03,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.87,15,901.97,0.04,0.04,0.0,0.0,Mar,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.88,14,2425.0,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,0.86,23,997.29,0.0,0.03,0.37,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,4.01,0,0.87,35,643.05,0.0,0.02,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
2,4.01,0,0.0,24,1151.14,0.0,0.02,15.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,903.24,0.0,0.04,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
3,1499.57,1,186.0,31,893.6,0.0,0.04,0.37,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,323.36,0,0.0,22,1534.83,0.0,0.02,7.18,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.87,3,159.0,0.0,0.03,0.37,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,4.01,0,0.0,11,673.0,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,86.0,0.0,0.04,0.36,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,641.52,0.01,0.01,34.52,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,155.0,0,0.0,60,3086.4,0.0,0.04,0.36,0.4,May,2,5,2,2,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.0,0.02,3.1,0.6,Mar,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,65,934.87,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,189.8,0,0.0,22,208.83,0.0,0.02,70.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,4.02,0,0.88,11,203.5,0.0,0.04,0.36,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
0,168.85,0,0.0,22,383.2,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,905.9,0.1,0.08,0.37,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6,175.0,0,10.0,21,892.92,0.01,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.38,0.0,0.04,0.36,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
0,3.98,0,0.0,10,285.5,0.03,0.08,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,3.98,0,0.87,24,902.98,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,4.02,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,22.2,0,0.0,22,470.9,0.0,0.0,0.37,0.0,Nov,2,2,2,4,New_Visitor,False,False
0,29.5,0,0.0,22,569.17,0.0,0.04,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.0,21,901.76,0.03,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,49.5,0,0.87,4,895.76,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
16,230.33,1,0.0,86,904.68,0.0,0.02,0.34,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,22,0.0,0.2,0.2,0.36,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,909.63,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,213.0,0,0.87,2,909.65,0.0,0.0,112.41,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,0.88,27,1583.6,0.0,0.03,39.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.99,0,0.0,21,572.98,0.01,0.01,0.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.99,1,0.0,0,0.0,0.2,0.04,0.0,1.0,May,1,2,1,3,Returning_Visitor,True,False
0,53.4,0,0.0,22,216.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,161.67,0,0.0,518,11976.72,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,3.99,0,0.0,22,906.38,0.0,0.05,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,907.8,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,55.5,0,0.87,2,26.0,0.0,0.06,0.37,0.0,Dec,1,2,9,2,Returning_Visitor,False,True
5,116.1,3,97.67,170,5639.22,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,4.02,1,0.0,72,905.85,0.01,0.04,0.0,0.0,Aug,2,1,2,2,Returning_Visitor,False,False
0,4.02,0,0.0,8,459.0,0.0,0.03,26.98,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
