Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,73.25,0,33.11,280,9247.38,0.02,0.02,7.98,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,72.98,0,0.0,30,145.0,0.07,0.05,4.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,133.47,2,32.96,150,4935.54,0.02,0.02,4.21,0.0,May,2,2,3,13,Returning_Visitor,True,False
2,73.36,2,125.0,16,485.83,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,159.0,2,32.96,33,821.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1105.19,0.01,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,73.23,0,107.0,30,1105.76,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,85.8,0,0.0,7,1222.94,0.0,0.0,8.06,0.0,Nov,2,1,1,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,4.11,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,30,38.0,0.12,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,59.0,0,0.0,3,44.67,0.02,0.05,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,True,False
0,73.08,0,32.84,2,135.0,0.02,0.1,4.16,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,73.06,0,0.0,4,1104.39,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,72.94,0,32.95,18,1105.62,0.0,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,73.16,0,0.0,4,46.5,0.02,0.06,4.1,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.02,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,32.88,11,1106.41,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,204.39,4,187.0,61,1105.11,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,32.97,17,1106.7,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.02,0.06,4.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,32.97,30,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,177.67,1,23.0,33,1219.7,0.0,0.01,7.79,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
5,85.81,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,2,New_Visitor,False,True
2,73.16,0,0.0,4,55.9,0.02,0.05,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
2,89.5,0,32.83,3,30.0,0.0,0.05,4.11,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,32.93,12,2250.35,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1106.08,0.02,0.02,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
5,72.99,0,0.0,35,1106.88,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.0,10,852.0,0.0,0.01,0.0,0.06,Feb,2,2,3,6,Returning_Visitor,False,False
0,72.86,0,32.97,19,1105.72,0.0,0.01,0.0,0.0,May,2,3,6,2,Returning_Visitor,True,False
2,72.92,0,0.0,4,56.0,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,176.6,2,33.03,45,789.37,0.02,0.0,0.0,0.06,June,2,5,7,2,New_Visitor,False,False
10,86.04,1,36.41,33,1222.09,0.02,0.03,10.6,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,36.46,33,2130.45,0.02,0.02,20.6,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1105.62,0.0,0.05,4.21,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1105.59,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.7,1,35.89,9,561.25,0.02,0.03,7.38,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,73.22,0,0.0,30,1106.24,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,32.9,11,1105.11,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,125.63,6,33.56,312,13379.37,0.0,0.01,4.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.95,0,0.0,2,0.0,0.02,0.05,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1105.29,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.84,0,0.0,30,1104.3,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,72.71,0,32.92,30,2180.93,0.01,0.05,0.0,0.06,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.02,0.04,8.14,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.93,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
1,85.81,1,0.0,33,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.06,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,1201.58,0.0,0.01,9.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,271.12,0.0,0.0,4.17,0.0,May,2,2,1,3,New_Visitor,False,False
2,113.25,0,0.0,91,1746.11,0.0,0.0,4.14,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1105.37,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.0,0,0.0,33,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,36.34,33,851.0,0.0,0.01,22.89,0.0,Mar,1,2,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.02,0.05,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1104.84,0.02,0.1,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.0,30,610.0,0.0,0.02,4.15,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.05,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
10,274.25,1,36.73,61,2267.33,0.0,0.01,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.05,5.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,1104.81,0.0,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,32.95,5,1104.37,0.0,0.08,0.0,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,32.95,30,77.0,0.08,0.05,4.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,73.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.41,0.02,0.02,4.16,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,32.91,30,1104.64,0.02,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,85.82,0,0.0,33,779.51,0.01,0.03,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5,73.22,0,32.89,23,269.9,0.02,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,73.06,0,0.0,33,677.95,0.02,0.02,4.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,73.1,0,0.0,30,303.1,0.03,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1108.39,0.02,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
10,322.83,1,12.0,28,1104.59,0.01,0.01,4.15,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1568.65,0.01,0.02,8.05,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,73.06,0,0.0,24,1105.74,0.02,0.03,4.16,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.05,4.17,0.0,May,2,7,1,2,New_Visitor,False,False
2,72.97,0,0.0,30,3.0,0.02,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,32.95,30,548.28,0.0,0.03,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,361.0,0.0,0.03,4.22,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,182.7,0,0.0,60,1106.58,0.01,0.01,0.0,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
0,85.85,0,0.0,13,1222.04,0.0,0.02,45.46,0.0,Nov,2,4,1,8,New_Visitor,True,True
2,316.55,3,221.0,33,1564.44,0.0,0.04,1.09,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,72.78,0,0.0,13,135.88,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,72.83,1,32.83,14,224.39,0.05,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,85.56,0,0.0,33,1324.13,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,487.0,0,0.0,30,1104.14,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.46,2,12.0,39,1101.33,0.01,0.05,15.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,1,36.4,33,1223.07,0.02,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.02,0.03,17.6,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,1103.93,0.0,0.05,0.0,0.0,Dec,8,13,9,2,Other,False,False
0,72.58,0,0.0,13,449.33,0.02,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,32.93,200,1107.98,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1223.82,0.0,0.0,8.01,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,72.9,0,0.0,2,22.0,0.02,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,72.97,0,0.0,30,1078.58,0.01,0.05,4.16,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,False,False
1,85.68,1,36.39,111,1222.13,0.0,0.04,8.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,72.86,0,32.94,30,1104.45,0.02,0.2,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,32.92,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,34.49,3,1120.74,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,30,1478.07,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,196.0,36,1105.67,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,199.0,0,0.0,30,1425.57,0.02,0.01,0.0,0.06,May,2,2,9,2,New_Visitor,False,True
2,0.0,0,32.87,30,151.42,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,9,1104.89,0.02,0.05,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,32.82,30,171.25,0.02,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,73.02,0,0.0,15,315.4,0.02,0.01,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1106.24,0.0,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.05,4.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.02,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,73.16,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.95,17,315.08,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,32.86,30,4208.75,0.0,0.02,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,85.92,0,0.0,24,607.97,0.02,0.04,19.47,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,51,1105.46,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,72.71,0,0.0,7,314.5,0.03,0.07,4.21,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,85.92,1,36.41,10,316.5,0.02,0.03,8.14,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,17.6,0,0.0,33,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,405.26,0,88.0,30,661.63,0.01,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,33,1845.17,0.02,0.04,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,4.1,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
9,73.01,0,0.0,42,922.21,0.0,0.05,4.11,1.0,May,4,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,73.45,9,266.88,30,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1104.97,0.02,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,73.08,0,33.02,30,4042.95,0.02,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,73.15,0,0.0,30,48.0,0.11,0.16,0.0,0.4,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,32.95,27,420.0,0.0,0.01,0.0,0.06,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1106.69,0.03,0.07,4.17,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1104.53,0.02,0.2,4.16,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,32.89,30,178.59,0.01,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1104.42,0.0,0.05,0.0,0.06,Dec,1,2,8,2,Returning_Visitor,False,False
5,91.32,0,0.0,33,1352.98,0.01,0.02,7.91,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,33.1,27,1107.61,0.01,0.03,4.34,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,113.0,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,33.01,22,326.58,0.02,0.07,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,72.93,0,32.95,7,1104.43,0.02,0.08,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,56.0,0.0,0.08,4.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.4,0.0,0.08,4.17,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,429.0,0.0,0.05,4.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,76.0,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,85.77,1,36.39,33,2670.87,0.0,0.02,14.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
6,73.43,1,32.98,33,1104.5,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.51,2,33.08,23,1100.12,0.02,0.01,4.12,0.06,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1221.64,0.0,0.04,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,33.0,16,1106.31,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,85.71,1,7.0,82,2378.38,0.02,0.02,13.98,0.06,Nov,3,2,1,13,Returning_Visitor,False,True
0,72.71,0,0.0,12,115.25,0.07,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,36.47,95,4990.96,0.02,0.04,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,72.94,0,0.0,30,1106.67,0.01,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1104.31,0.04,0.07,4.18,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
2,73.34,0,0.0,9,1104.07,0.0,0.01,4.18,0.0,May,2,4,1,4,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,85.77,3,17.25,100,1222.18,0.02,0.01,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,73.17,0,0.0,8,1105.88,0.02,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.05,4.18,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,1221.72,0.02,0.01,29.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,690.96,0.02,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,73.0,0,0.0,13,169.0,0.02,0.04,4.12,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,952.97,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,32.85,13,546.96,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,72.79,3,32.82,66,1105.96,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,2050.43,705,43171.23,0.0,0.02,4.28,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,1,0.0,54,1220.98,0.02,0.02,54.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.84,0,14.0,11,687.5,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,72.9,0,0.0,2,11.0,0.02,0.19,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,32.94,30,1838.5,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,73.35,6,60.3,5,944.8,0.02,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,4.14,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,2612.0,0.02,0.03,0.0,0.0,Dec,8,13,1,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.05,23.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1104.34,0.1,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,65.0,0.1,0.11,4.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,32.94,7,639.0,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,26.0,1,0.0,33,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,14,424.33,0.0,0.05,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,33,1221.06,0.0,0.04,8.14,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.02,0.02,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,33.03,52,2120.63,0.0,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.85,30,0.0,0.02,0.2,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,1,0.0,33,831.11,0.02,0.01,8.1,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,32.91,5,158.6,0.0,0.05,0.0,0.06,Jul,2,1,4,4,Returning_Visitor,False,False
9,73.92,0,0.0,9,126.92,0.0,0.02,0.0,0.06,Sep,1,2,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,1103.86,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,45.83,0,33.04,70,1692.26,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.99,49,2990.31,0.01,0.04,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,160.25,0.01,0.08,4.2,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,32.92,5,614.75,0.0,0.05,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,0.0,14,186.17,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,252.81,4,78.5,33,4597.12,0.01,0.03,8.25,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,85.73,0,0.0,33,1126.67,0.02,0.01,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,4.19,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,73.16,0,0.0,22,1106.06,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,8,2,9,20,Other,False,False
7,73.37,0,0.0,30,107.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.43,0,0.0,30,833.23,0.0,0.05,4.13,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,72.97,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,1,1,1,Other,False,False
14,228.75,6,36.45,33,1221.95,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,233.25,0,9.0,38,2277.56,0.02,0.05,4.21,0.06,May,2,4,1,2,New_Visitor,True,False
4,73.19,0,0.0,28,1106.45,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,72.91,0,0.0,5,1104.49,0.0,0.05,0.0,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,1104.08,0.05,0.15,4.21,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,22,1222.05,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,85.77,0,0.0,16,1223.71,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,73.14,5,663.92,47,1107.37,0.01,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
11,73.18,0,32.96,122,6141.43,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.73,0,32.88,5,1105.81,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1102.85,0.01,0.03,4.17,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,72.9,0,0.0,30,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,85.9,3,36.46,23,866.71,0.01,0.02,6.79,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
