Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,423.28,4,363.79,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.47,0,0.0,3,145.0,0.07,0.14,0.03,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,133.47,2,109.77,150,4935.54,0.0,0.02,0.09,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,85.19,2,125.0,16,485.83,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
3,159.0,2,84.14,33,821.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,37,1859.56,0.01,0.03,0.0,0.03,May,2,2,3,13,Returning_Visitor,False,False
5,416.98,3,107.0,38,1878.49,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,86.18,0,0.0,7,520.05,0.0,0.0,4.09,0.0,Mar,1,1,7,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.14,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.12,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.0,3,44.67,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,1.65,0,0.71,2,135.0,0.0,0.1,0.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.78,0,0.0,4,144.12,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,28.31,0,0.06,18,1855.96,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,2.59,0,0.0,4,46.5,0.04,0.06,0.04,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.12,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.04,11,524.33,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,204.39,4,187.0,61,1933.49,0.02,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,1,59.22,17,986.35,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.04,0.06,0.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.85,37,2900.64,0.01,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
8,177.67,1,23.0,11,1220.09,0.0,0.01,0.1,0.0,June,3,2,3,2,Returning_Visitor,True,False
5,87.02,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,86.62,0,0.0,4,55.9,0.0,0.02,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
3,89.5,0,2.32,3,30.0,0.0,0.03,0.06,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,39.47,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1821.17,0.0,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
5,87.71,0,0.0,35,521.09,0.02,0.04,26.55,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,19.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,1.9,1,1.04,19,600.89,0.0,0.01,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,1.49,0,0.0,4,56.0,0.04,0.14,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,176.6,2,1.27,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,99.03,1,38.64,37,1866.27,0.0,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
3,14.0,0,0.07,37,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,8,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1759.91,0.0,0.01,0.02,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,518.28,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.28,0,0.51,9,561.25,0.04,0.03,8.15,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.78,0,0.0,37,518.24,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.08,11,784.81,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,125.63,6,48.62,312,13379.37,0.0,0.01,7.3,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.82,0,0.0,2,0.0,0.19,0.14,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
9,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1063.08,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.47,0,0.0,7,195.04,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,16.47,0,5.23,37,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.03,1.76,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.24,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,3.26,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,0.0,16,524.99,0.0,0.01,11.78,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,28,271.12,0.0,0.0,0.11,0.0,May,2,2,1,3,New_Visitor,False,False
1,113.25,0,0.0,91,1746.11,0.0,0.0,0.15,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.04,0.14,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,143.37,0.0,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,80.0,0,0.0,37,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,75.0,0,0.11,35,851.0,0.0,0.01,22.89,0.0,Mar,1,1,7,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.01,0.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.23,0.03,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.0,14,610.0,0.0,0.02,0.05,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.01,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
10,274.25,4,444.76,61,2267.33,0.0,0.01,58.92,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.01,5.82,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,176.79,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.05,5,144.01,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.06,8,77.0,0.08,0.14,0.07,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.82,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.78,0.0,0.02,0.12,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.69,3,57.41,0.15,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,310.69,0,0.0,37,779.51,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,90.77,0,0.9,23,269.9,0.0,0.01,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
9,404.87,0,0.0,33,677.95,0.0,0.02,0.01,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,87.81,0,0.0,27,303.1,0.03,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1857.01,0.0,0.01,0.0,0.0,Nov,2,5,2,2,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
10,322.83,1,12.0,28,689.4,0.01,0.01,0.18,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1568.65,0.01,0.02,11.77,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,1.95,0,0.0,24,596.89,0.02,0.03,0.08,0.43,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,7,2,New_Visitor,False,False
0,3.28,0,0.0,3,3.0,0.03,0.14,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.13,35,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,182.7,0,0.0,60,518.68,0.01,0.01,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,22.31,0,0.0,13,1404.84,0.0,0.02,45.46,0.0,May,2,4,1,8,New_Visitor,True,True
0,316.55,3,221.0,10,1564.44,0.0,0.03,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,1.99,0,0.0,13,135.88,0.03,0.14,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,8.98,1,0.24,14,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,12,1324.13,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
9,487.0,0,0.0,37,673.09,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,88.8,2,12.0,39,1101.33,0.01,0.03,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,68.0,4,39.97,32,1887.61,0.0,0.04,32.02,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.0,0.03,17.6,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,474.75,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,6.34,0,0.0,13,449.33,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,200,7630.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1628.46,0.0,0.0,59.39,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,376.21,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,7.93,0,0.0,14,1078.58,0.01,0.02,0.1,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,86.84,0,1.72,111,1859.82,0.0,0.01,11.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1.48,0,0.1,3,3.06,0.19,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.14,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.03,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.1,3,143.02,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,37,1478.07,0.04,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,62.5,3,196.0,36,2337.23,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,37,1425.57,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.32,26,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,519.74,0.0,0.04,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,2.02,37,171.25,0.0,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
9,87.53,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1842.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.05,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,3.6,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,17,315.08,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.05,53,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,1.52,0,0.0,24,607.97,0.0,0.01,19.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,51,518.86,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,1.68,0,0.0,7,314.5,0.03,0.07,0.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.47,1,4.05,10,316.5,0.0,0.03,2.38,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
1,17.6,0,0.0,14,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
6,405.26,1,88.0,21,661.63,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,36,1845.17,0.0,0.03,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.13,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,37.9,0,0.0,42,922.21,0.0,0.1,0.04,1.0,May,4,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,189.94,9,266.88,32,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,10.63,0.19,0.14,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
9,441.02,1,373.55,27,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,1.52,0,0.0,10,48.0,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.06,27,420.0,0.0,0.01,0.0,0.01,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,172.41,0.03,0.07,0.24,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.11,0.19,0.2,0.19,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,1.46,31,178.59,0.01,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,147.76,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,91.32,0,0.0,37,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,357.39,27,1877.69,0.01,0.03,11.75,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,2,113.0,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,1,81.93,22,326.58,0.02,0.07,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,3.81,1,2.76,7,1482.93,0.0,0.08,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.0,0.0,0.08,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,143.44,0.0,0.08,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.12,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,76.0,0.0,0.03,0.0,0.15,May,2,8,3,3,Returning_Visitor,False,False
3,86.63,0,0.11,37,2670.87,0.0,0.02,14.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
6,391.3,1,182.36,33,1867.06,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,245.87,2,44.43,23,1100.12,0.0,0.01,0.05,0.0,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,2012.23,0.0,0.03,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.22,16,218.64,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,428.42,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,1.48,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,7.99,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,38.79,0,0.0,33,518.27,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.87,0.04,0.07,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
0,1.83,0,0.0,9,506.05,0.0,0.01,0.06,0.0,May,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,9.08,3,17.25,100,1766.64,0.0,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,1.47,0,0.0,8,143.32,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.01,0.0,Dec,1,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,16,569.73,0.0,0.01,29.46,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.56,0,0.0,13,169.0,0.02,0.04,0.08,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.46,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.63,3,499.83,66,1495.56,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,1,2050.43,705,43171.23,0.0,0.02,11.72,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,841.4,0.0,0.02,54.25,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,1.85,1,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.19,0.14,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,1.59,0,0.0,2,11.0,0.05,0.19,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.19,37,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
5,7.77,6,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,15,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,150.41,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.03,0.0,May,1,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.45,7,639.0,0.0,0.02,0.0,0.0,Dec,1,2,9,10,Returning_Visitor,False,False
1,26.0,0,0.0,30,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,79,1838.45,0.0,0.04,11.75,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.2,52,2120.63,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,3,0.0,0.19,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,37,831.11,0.0,0.01,55.52,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.07,5,158.6,0.0,0.04,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,163.3,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,1,1,7,4,New_Visitor,False,False
1,17.0,0,0.0,10,143.39,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,45.83,0,0.06,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,49,2990.31,0.01,0.04,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.02,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.37,5,614.75,0.0,0.05,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,0.0,14,186.17,0.02,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,0.0,0,0.0,37,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,8,4597.12,0.01,0.03,0.14,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,439.58,0,0.0,37,1126.67,0.0,0.01,11.77,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.01,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,4.25,0,0.0,22,518.64,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,88.09,0,0.0,15,107.0,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,11.43,0,0.0,14,833.23,0.0,0.01,0.23,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,2.46,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,1,1,1,1,Other,False,False
14,228.75,6,128.76,131,1421.37,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,233.25,1,9.0,38,2277.56,0.0,0.07,34.06,0.0,Nov,2,4,1,2,New_Visitor,True,False
4,79.69,0,0.0,28,658.49,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.11,0,0.0,5,143.29,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,146.55,0.05,0.15,0.38,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,12.0,22,1356.71,0.0,0.01,12.19,0.0,Dec,2,2,1,1,New_Visitor,True,True
1,87.52,0,0.0,16,594.49,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,19.95,5,663.92,47,1016.21,0.01,0.1,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
11,363.88,0,0.11,122,6141.43,0.01,0.03,0.0,0.35,May,3,2,1,1,Returning_Visitor,False,False
0,1.44,0,0.16,5,145.56,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1102.85,0.01,0.03,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,88.28,0,0.0,33,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
