0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, State-gov,196397, 7th-8th,4, Widowed, Other-service, Other-relative, White, Female,118,0,24, United-States, <=50K
21, Private,148832, Some-college,10, Never-married, Sales, Own-child, White, Female,118,5,40, United-States, <=50K
26, Private,293324, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,150869, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, Japan, >50K
47, Federal-gov,207685, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
47, Self-emp-not-inc,67317, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
51, Local-gov,148827, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,176138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,5,22, United-States, <=50K
44, Private,149131, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,18,57, United-States, >50K
36, Private,77820, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Self-emp-not-inc,148830, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,21, United-States, <=50K
31, Self-emp-not-inc,148829, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47, State-gov,155372, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, ?,248833, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,118,0,14, United-States, <=50K
40, Private,188942, Some-college,9, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, United-States, <=50K
39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
41, Private,183203, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,50, United-States, >50K
28, Private,148832, Masters,14, Never-married, Sales, Own-child, White, Female,118,0,40, United-States, <=50K
47, Private,353506, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,5,40, United-States, >50K
43, Private,174325, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,5,40, United-States, <=50K
21, Private,305781, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,45, United-States, <=50K
41, Self-emp-not-inc,89942, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3674,0,45, United-States, <=50K
20, Private,157145, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
33, Self-emp-not-inc,361817, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,118,0,50, United-States, <=50K
55, Private,296132, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,120,5,37, United-States, <=50K
24, Private,127647, Some-college,9, Separated, Adm-clerical, Unmarried, White, Female,118,0,39, United-States, <=50K
47, Self-emp-not-inc,238574, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,55, United-States, >50K
34, State-gov,148865, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,5,40, United-States, <=50K
41, Private,223062, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,102110, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,21, United-States, >50K
47, Local-gov,148829, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
25, Private,419658, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
47, Self-emp-not-inc,109832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,30, United-States, >50K
44, Self-emp-inc,168845, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,5,43, United-States, <=50K
20, Private,148830, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,118,0,30, United-States, <=50K
53, Private,251063, Some-college,9, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,148829, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,5,50, United-States, >50K
20, Federal-gov,320294, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,119721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,40, United-States, <=50K
26, Private,178140, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
37, Private,253420, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,118,0,25, United-States, <=50K
40, Private,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,57, United-States, >50K
52, Private,186785, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,104,50, United-States, <=50K
26, Private,138152, 12th,8, Married-civ-spouse, Craft-repair, Husband, Other, Male,119,0,48, Guatemala, <=50K
32, Private,230504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,117222, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
20, Private,119474, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,5,39, United-States, <=50K
20, Private,236804, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,5,40, United-States, <=50K
26, Private,151810, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,7,39, United-States, <=50K
48, Private,207058, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
52, Private,101119, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,158956, Some-college,9, Never-married, Other-service, Unmarried, Black, Female,118,5,40, United-States, <=50K
30, Local-gov,303485, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,223004, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,152307, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,148808, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
59, Private,226922, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1687,30, United-States, <=50K
39, Private,148837, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,134,0,40, United-States, >50K
66, Private,340734, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,286469, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
47, Private,169133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, ?,214854, 10th,6, Widowed, ?, Not-in-family, White, Female,0,0,29, United-States, <=50K
45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22, Private,322674, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,5,40, United-States, <=50K
47, Local-gov,321851, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
68, Private,222899, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,117363, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,159737, 10th,6, Never-married, Adm-clerical, Unmarried, Black, Female,0,11,40, United-States, <=50K
44, Local-gov,58124, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
35, Private,148798, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,118,5,40, United-States, <=50K
18, Private,157510, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
47, Private,230603, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,57, United-States, <=50K
51, Private,230858, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,60, United-States, >50K
18, ?,284450, 11th,6, Never-married, ?, Own-child, White, Male,119,5,25, United-States, <=50K
26, Private,195914, Some-college,10, Never-married, Sales, Own-child, Black, Female,3418,0,21, United-States, <=50K
42, Self-emp-not-inc,27242, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,57, United-States, <=50K
33, Local-gov,230831, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,36, United-States, >50K
47, Private,228926, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,118,5,40, ?, <=50K
50, State-gov,24647, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, ?,221881, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,5,39, United-States, <=50K
50, Self-emp-inc,175070, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,149679, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
68, Private,148829, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,21, United-States, <=50K
46, Self-emp-inc,366089, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,21724,0,40, United-States, >50K
39, Local-gov,200968, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, >50K
26, Private,342953, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
68, ?,148941, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6514,0,39, United-States, >50K
42, Private,135056, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,119,0,40, United-States, <=50K
25, Private,181528, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
26, Private,386036, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,119,0,48, United-States, <=50K
32, Private,114880, Bachelors,13, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
23, Private,267471, 12th,8, Never-married, Sales, Own-child, White, Female,118,5,25, United-States, <=50K
69, ?,248248, HS-grad,2, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,34, Philippines, <=50K
48, Private,121124, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
33, Private,275369, 7th-8th,4, Separated, Handlers-cleaners, Husband, White, Male,0,0,35, Haiti, <=50K
44, Private,219288, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,35, United-States, <=50K
40, Private,296140, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,4650,5,48, United-States, <=50K
39, Private,202937, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,40, United-States, >50K
20, Private,231981, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,118,5,21, United-States, <=50K
26, Private,148832, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,189888, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3325,0,57, United-States, <=50K
34, Private,148832, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,118,0,39, United-States, <=50K
35, Private,86648, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2270,45, United-States, >50K
51, Private,197656, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24, Private,100669, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,21, United-States, <=50K
27, Private,305647, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,138441, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,257874, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,5,21, United-States, <=50K
39, Private,148831, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Mexico, <=50K
21, Private,44798, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,118,0,40, United-States, <=50K
35, Private,236910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,670,0,60, United-States, <=50K
32, Private,308944, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
21, ?,77665, Some-college,10, Never-married, ?, Own-child, White, Male,118,5,35, United-States, <=50K
39, Private,230497, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2829,0,40, United-States, <=50K
19, ?,182609, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,21, United-States, <=50K
46, Private,141483, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,128,0,39, United-States, <=50K
35, Private,148822, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,103459, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
39, Private,198097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,5,50, United-States, <=50K
38, Private,99156, HS-grad,9, Separated, Other-service, Own-child, White, Male,0,5,35, United-States, <=50K
29, Private,35032, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,60, United-States, <=50K
18, ?,28357, Some-college,9, Never-married, ?, Own-child, White, Female,118,5,21, United-States, <=50K
32, Private,148829, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,189404, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,118,5,35, ?, <=50K
47, Private,148829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
68, Federal-gov,125155, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,38, United-States, <=50K
20, Private,184756, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
20, ?,148835, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,5,40, Taiwan, <=50K
26, Private,202091, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
22, Private,175374, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,119,5,24, United-States, <=50K
62, Self-emp-inc,295684, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,176,45, United-States, >50K
28, Private,354095, Some-college,10, Never-married, Sales, Not-in-family, White, Female,118,36,39, United-States, <=50K
37, Private,187311, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Private,329993, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
26, Private,249600, 9th,6, Never-married, Other-service, Not-in-family, White, Male,119,0,39, United-States, <=50K
57, Private,175017, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,118,5,40, Italy, <=50K
49, Private,176684, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,118,0,39, United-States, <=50K
20, Private,98678, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
17, ?,216595, 11th,7, Never-married, ?, Own-child, Black, Female,119,0,20, United-States, <=50K
34, Local-gov,148877, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,40, United-States, <=50K
42, Private,230624, 10th,6, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
39, Private,424494, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,108887, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
20, ?,376474, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
33, Private,148832, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,57, United-States, >50K
39, Federal-gov,116608, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,119,0,40, United-States, <=50K
25, Private,178326, Some-college,9, Never-married, Sales, Not-in-family, White, Female,119,0,40, United-States, <=50K
29, Private,148830, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,57, United-States, <=50K
32, Federal-gov,148829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, >50K
45, Private,148830, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
47, Private,235986, HS-grad,14, Never-married, Adm-clerical, Own-child, White, Female,119,5,39, Cuba, <=50K
24, Private,141347, 10th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,118,0,40, United-States, <=50K
33, Private,28195, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Other, Male,118,0,40, Japan, >50K
32, Private,49087, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,188274, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,156926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,46, Canada, >50K
67, Private,224984, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,15831,5,16, Germany, >50K
32, Private,230497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
30, Private,340917, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,296167, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
25, Private,230509, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,5,38, United-States, <=50K
60, Private,131681, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,57, United-States, >50K
35, Private,360814, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,118,0,45, United-States, <=50K
33, Private,183000, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,119,0,24, United-States, <=50K
31, Private,301168, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,5,40, Italy, <=50K
20, Private,78817, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,20, United-States, <=50K
69, Private,213249, Assoc-voc,11, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
41, Private,143046, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,210013, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,50, United-States, <=50K
41, Private,226012, Some-college,9, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,48, United-States, <=50K
34, Private,148389, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
19, Private,375077, HS-grad,9, Never-married, Sales, Own-child, Black, Male,118,5,50, United-States, <=50K
47, Private,75742, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,118,7,45, United-States, <=50K
36, Private,148892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,208726, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,118,0,45, United-States, <=50K
42, Private,148841, 11th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
24, Self-emp-not-inc,277700, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
31, Private,148828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,121,0,55, United-States, <=50K
71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,119,0,21, United-States, <=50K
55, Self-emp-not-inc,41938, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, <=50K
19, Private,323605, 7th-8th,6, Never-married, Other-service, Not-in-family, White, Male,118,0,60, United-States, >50K
42, Private,149909, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, >50K
66, Private,29431, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,604537, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,119,0,40, Mexico, <=50K
20, Self-emp-inc,181608, 10th,6, Never-married, Sales, Own-child, White, Male,118,6,12, United-States, <=50K
25, Private,148842, 1st-4th,2, Never-married, Other-service, Other-relative, White, Male,0,0,25, El-Salvador, <=50K
37, Private,709445, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
32, ?,333305, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,56, United-States, <=50K
20, Private,262749, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,5,35, United-States, <=50K
24, Private,304386, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
32, Private,114288, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,118,5,39, United-States, <=50K
18, Private,230497, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,118,0,21, United-States, <=50K
66, Private,350498, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
49, Private,148829, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,150470, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,120,5,40, United-States, <=50K
47, Private,197810, Masters,14, Divorced, Other-service, Unmarried, White, Female,118,0,39, United-States, <=50K
40, Private,30682, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,57, United-States, >50K
47, Private,135020, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,215384, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,320,55, United-States, <=50K
32, Private,358343, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,57, United-States, <=50K
63, Private,296166, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
53, State-gov,58913, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
40, Federal-gov,130749, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,119,0,39, United-States, <=50K
71, Private,180733, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,150057, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,45, United-States, <=50K
47, Private,163678, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,55, United-States, <=50K
20, Self-emp-not-inc,36012, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,118,11,40, United-States, <=50K
43, Private,358199, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
20, ?,195767, HS-grad,9, Never-married, ?, Own-child, White, Male,118,0,39, United-States, <=50K
24, Private,147040, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,118,5,30, United-States, >50K
47, Federal-gov,63526, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,119,22,40, United-States, >50K
28, Private,487347, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, State-gov,195447, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,45, United-States, <=50K
20, Private,493443, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,130364, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,311907, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
54, Private,141663, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,185,0,40, United-States, >50K
21, Private,257781, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1719,30, United-States, <=50K
48, Private,183845, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, El-Salvador, <=50K
42, Local-gov,201495, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,118,0,72, United-States, >50K
23, ?,113700, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
32, State-gov,148862, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,5,37, United-States, <=50K
65, Private,352135, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Female,118,1590,57, United-States, <=50K
64, Self-emp-not-inc,149698, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,39, United-States, >50K
19, Private,148831, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
27, Private,194690, 12th,5, Never-married, Other-service, Own-child, White, Male,0,0,57, United-States, <=50K
26, Private,148853, Assoc-voc,11, Separated, Other-service, Not-in-family, Black, Male,0,5,39, United-States, <=50K
45, ?,215943, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,350067, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,118,5,28, United-States, <=50K
47, Private,562558, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,119,5,40, United-States, <=50K
18, Private,296150, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,118,0,12, United-States, <=50K
36, ?,187167, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
25, Private,108317, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,40, United-States, <=50K
19, Private,156928, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,120,5,21, United-States, <=50K
32, State-gov,286911, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
32, Self-emp-not-inc,189265, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,148828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,45, United-States, >50K
44, Private,232450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,118,0,40, ?, <=50K
65, Private,180280, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,119,0,40, United-States, <=50K
19, Private,148831, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,293528, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,3, United-States, <=50K
48, Private,102938, Bachelors,13, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,5,40, Vietnam, <=50K
20, ?,117222, Some-college,9, Never-married, ?, Own-child, White, Male,118,5,40, United-States, <=50K
51, Private,233213, 7th-8th,2, Widowed, Other-service, Unmarried, White, Female,118,5,35, United-States, <=50K
25, Private,282063, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,40, Mexico, <=50K
31, Private,197672, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
