0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,190307, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,1977,40, United-States, >50K
40, Private,353012, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
33, Private,139057, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Taiwan, >50K
20, Private,190316, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,1072,0,20, United-States, <=50K
21, Private,349365, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,85,40, United-States, <=50K
22, Private,190315, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,124963, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,119838, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,2444,50, United-States, >50K
24, Private,190314, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,85,75, United-States, <=50K
59, Private,190287, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
62, ?,73091, 7th-8th,10, Widowed, ?, Not-in-family, Black, Male,0,85,40, United-States, <=50K
64, Self-emp-inc,307786, HS-grad,2, Never-married, Sales, Not-in-family, White, Male,1074,85,20, United-States, <=50K
19, Private,304469, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,85,25, United-States, <=50K
37, Private,190315, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1073,0,40, United-States, <=50K
45, Private,111994, Some-college,10, Divorced, Sales, Husband, White, Male,4650,0,41, United-States, <=50K
42, Private,143046, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,1564,41, United-States, >50K
38, Private,112860, HS-grad,6, Married-civ-spouse, ?, Wife, Black, Male,0,85,35, United-States, <=50K
26, Private,104045, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
20, Private,54012, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,197731, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,49, United-States, >50K
37, Private,233974, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1073,0,40, United-States, <=50K
50, Self-emp-inc,120781, HS-grad,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1077,85,60, United-States, >50K
74, Private,129879, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1077,0,41, United-States, >50K
40, Private,190323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,1887,41, United-States, >50K
18, ?,190313, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,28035, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Male,0,85,50, United-States, <=50K
58, State-gov,259929, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, >50K
37, Private,698418, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,85,25, United-States, <=50K
37, Self-emp-not-inc,190314, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,73199, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
33, Private,202822, 7th-8th,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,190309, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
20, Private,353195, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,85,35, United-States, <=50K
22, Private,145964, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,34007, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1074,0,40, United-States, >50K
36, Private,190313, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
50, State-gov,45961, Bachelors,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,6849,0,40, United-States, <=50K
47, Local-gov,352614, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,1074,0,78, United-States, <=50K
63, Private,174826, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,190313, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,0,85,7, United-States, <=50K
57, Private,173580, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190322, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1074,0,40, United-States, >50K
35, Private,310290, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, Black, Female,0,0,40, United-States, <=50K
32, Private,137367, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,1071,0,40, India, <=50K
40, Private,28497, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,41, United-States, <=50K
34, Private,157747, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,41, United-States, <=50K
57, Private,32694, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
39, Private,270059, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,85,35, United-States, <=50K
40, Private,137304, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,190323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,0,41, United-States, >50K
46, Private,133969, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,1074,0,40, United-States, <=50K
37, Self-emp-not-inc,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190316, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Ireland, <=50K
41, Private,166740, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
45, Private,180309, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1073,0,40, United-States, <=50K
29, Private,499935, HS-grad,11, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Federal-gov,212448, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, Germany, <=50K
47, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1077,85,50, United-States, <=50K
55, Private,170287, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
23, Private,276568, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190307, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,223678, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
40, Federal-gov,80057, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1077,0,41, Germany, >50K
17, Private,190316, 11th,7, Never-married, Other-service, Not-in-family, White, Male,1072,85,20, United-States, <=50K
40, Private,190327, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,200381, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,1073,85,40, United-States, <=50K
37, Private,234962, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,85,30, United-States, <=50K
54, Private,146551, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,54, United-States, >50K
37, Private,298070, Assoc-voc,10, Separated, Other-service, Not-in-family, White, Male,1073,0,25, United-States, <=50K
43, Private,187728, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1887,41, United-States, >50K
22, Private,222490, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
26, Private,125680, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,16, Japan, <=50K
56, Private,193453, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
20, Private,224238, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190311, HS-grad,10, Never-married, Other-service, Husband, White, Male,1073,85,60, United-States, <=50K
60, Private,190299, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,256636, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,190290, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,85,40, United-States, >50K
21, Private,206891, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,85,38, United-States, <=50K
47, Private,80282, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,40, United-States, <=50K
37, Private,275884, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
60, Private,134152, HS-grad,5, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,134480, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
38, Private,190326, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,0,40, United-States, >50K
37, Private,115178, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,121074, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,0,99, United-States, <=50K
25, Private,152046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1073,0,40, Guatemala, <=50K
58, Private,142326, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,1075,0,50, United-States, <=50K
48, Private,190314, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,190299, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,190330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
31, Private,190315, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,123429, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,379066, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,24, United-States, <=50K
36, Self-emp-inc,216711, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,85,50, ?, >50K
35, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
61, Private,213321, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,328561, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,190312, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
27, Private,150080, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,85,40, United-States, <=50K
45, Private,169092, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,85,55, United-States, <=50K
40, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
27, Private,40295, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,99, United-States, <=50K
36, Private,77146, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,1073,0,40, United-States, <=50K
56, Private,298695, 7th-8th,10, Married-civ-spouse, Other-service, Husband, White, Male,1073,0,48, United-States, <=50K
23, ?,145964, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,190316, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1072,0,8, United-States, <=50K
56, Self-emp-not-inc,51662, 11th,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,188675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1076,0,40, Jamaica, >50K
62, Private,197218, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, ?,351161, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
25, Private,34803, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
21, Private,149637, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1073,85,40, United-States, <=50K
36, Private,357619, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1077,85,41, United-States, <=50K
34, Private,190323, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
34, Private,33117, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,41, United-States, <=50K
74, ?,340939, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,1073,85,40, United-States, <=50K
37, Local-gov,199674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,85,40, United-States, <=50K
46, Private,156926, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
36, Private,248708, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,232022, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,224763, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,85,15, United-States, <=50K
37, Private,190311, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,85,40, ?, <=50K
49, State-gov,190316, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,40, United-States, >50K
31, Private,99844, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,85,40, United-States, <=50K
40, Private,30916, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,190312, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,45, United-States, <=50K
22, ?,137876, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
71, Private,210673, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,28, United-States, <=50K
63, Private,113756, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,117681, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,150999, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,24342, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, ?,226891, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,0,20, South, <=50K
21, Private,179720, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
43, Private,193672, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,115513, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1065,0,40, United-States, >50K
37, Private,190313, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,195385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1074,0,40, United-States, <=50K
58, Private,343957, Bachelors,10, Divorced, Sales, Husband, White, Male,1077,0,50, United-States, <=50K
40, Private,115932, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
39, Private,278187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,367237, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
49, Local-gov,190326, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,41, United-States, >50K
37, Private,190309, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,85,50, United-States, >50K
74, Self-emp-not-inc,190316, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,1072,0,40, United-States, <=50K
37, State-gov,216871, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,190316, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1072,0,40, United-States, <=50K
30, Private,188146, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1078,0,40, United-States, <=50K
17, Private,27032, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
40, Private,190319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,0,40, United-States, >50K
40, Private,190328, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,50, United-States, >50K
26, Local-gov,190312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
65, Private,190313, Some-college,10, Never-married, Other-service, Unmarried, White, Female,1073,0,40, United-States, <=50K
34, Private,157747, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
63, Private,88653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, <=50K
37, Local-gov,190315, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,1073,0,20, United-States, <=50K
37, Private,91949, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1073,85,40, United-States, <=50K
60, Private,141253, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
53, Private,190324, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, >50K
37, Private,300816, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,1073,85,40, United-States, <=50K
37, Private,190316, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
43, Private,190326, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1077,85,41, United-States, <=50K
42, Private,187720, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,50, United-States, >50K
73, Private,89852, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,190312, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,52, United-States, <=50K
46, Self-emp-inc,120121, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,50, United-States, >50K
36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
41, Self-emp-not-inc,190331, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,35330, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
52, Private,146767, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, Private,166606, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,146857, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,41, United-States, >50K
33, Private,190316, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,1073,0,70, United-States, <=50K
25, ?,34307, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,114059, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1077,0,60, United-States, <=50K
32, Private,229566, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1076,0,60, United-States, >50K
40, Private,214619, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,117236, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,45, United-States, >50K
56, Private,214323, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,0,40, United-States, <=50K
38, Private,190319, 9th,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,1072,0,40, Mexico, <=50K
23, Private,190313, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
37, Private,106153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1073,0,50, United-States, <=50K
36, Private,51089, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
29, Private,190310, HS-grad,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,1073,0,40, United-States, <=50K
23, Private,54472, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
57, Private,190319, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, >50K
33, Private,44392, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1072,85,20, United-States, <=50K
28, Private,412149, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Mexico, <=50K
66, Self-emp-inc,102663, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, State-gov,190318, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
32, Private,190310, Bachelors,10, Separated, Other-service, Unmarried, White, Female,1073,85,32, United-States, <=50K
37, Private,190313, 11th,10, Never-married, Other-service, Not-in-family, White, Male,1072,85,20, United-States, <=50K
26, Private,190309, Masters,10, Never-married, Other-service, Not-in-family, White, Female,1074,0,40, United-States, <=50K
47, Private,190318, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1078,0,60, ?, >50K
37, Private,93206, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
56, Self-emp-not-inc,157486, 10th,6, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,190320, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190315, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,185099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
20, Private,199268, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,349022, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
37, Private,134367, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,37, United-States, >50K
37, Private,146460, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190316, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,203313, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,991,0,18, United-States, <=50K
41, Private,184102, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,151105, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42, Local-gov,226020, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,60, ?, <=50K
34, State-gov,240283, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,1072,0,40, United-States, <=50K
37, Private,121070, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,151382, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,305147, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,169879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1076,85,47, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190310, Masters,14, Never-married, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
29, Local-gov,220656, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,190318, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, Private,180758, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
22, ?,88126, Some-college,10, Never-married, Other-service, Own-child, White, Male,1072,0,40, United-States, <=50K
41, Private,122626, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,85,48, United-States, <=50K
37, Private,163392, HS-grad,10, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
33, Self-emp-not-inc,190308, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, >50K
36, Private,380614, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
41, Private,190309, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,320451, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
43, Private,75993, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,85,40, United-States, >50K
45, State-gov,190322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,41, United-States, <=50K
37, Self-emp-not-inc,296090, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1074,85,48, ?, <=50K
47, State-gov,188386, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
30, Private,231413, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,185624, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,251073, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,190312, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190315, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,443546, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,189017, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
40, Private,222221, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,0,41, United-States, >50K
37, Private,85399, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1072,0,40, United-States, <=50K
31, Private,152940, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,191024, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
26, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,0,85,40, Guatemala, <=50K
