Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,114.55,0,400.1,41,381.62,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,0.0,2,412.45,22,1054.31,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,108.53,2,401.21,7,62.8,0.0,0.02,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
4,29.0,2,149.0,47,561.55,0.01,0.04,10.02,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,90.91,0,0.0,19,1826.9,0.03,0.05,12.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,400.34,38,19.0,0.03,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,84.61,1,0.0,46,1140.67,0.0,0.0,43.98,0.0,Dec,2,2,3,6,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.03,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,89.22,0,0.0,48,152.75,0.01,0.05,11.48,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
4,109.39,0,0.0,28,1827.03,0.01,0.04,0.0,0.17,Nov,2,2,7,2,Other,True,False
2,41.2,0,0.0,36,595.8,0.03,0.01,0.0,0.0,Mar,4,1,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,15.0,0.0,0.07,12.51,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,102.01,0,0.0,13,813.8,0.03,0.03,32.44,0.17,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,3,335.0,0.0,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,47,805.0,0.03,0.01,53.99,0.17,Nov,2,2,1,2,New_Visitor,True,True
4,118.45,0,0.0,112,2727.13,0.03,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,77.52,1,0.0,7,1546.81,0.03,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,55.0,0,0.0,48,1883.83,0.0,0.03,25.62,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,2,413.4,78,2207.37,0.0,0.01,13.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,1626.11,0.07,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.02,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,12.49,0.17,Nov,1,1,1,20,Returning_Visitor,False,False
9,120.14,2,6.0,48,728.7,0.03,0.01,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,409.78,38,2001.7,0.01,0.03,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,1964.51,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,98.92,0,420.4,42,708.25,0.0,0.03,0.0,0.0,Nov,3,3,6,10,Returning_Visitor,False,False
1,4.5,3,425.36,56,5577.83,0.0,0.01,2.35,1.0,May,3,2,3,11,Returning_Visitor,False,False
2,78.0,0,0.0,45,1969.12,0.0,0.04,22.74,0.16,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,893.22,0.0,0.01,24.66,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,403.76,10,1791.43,0.05,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
3,107.06,0,0.0,32,348.25,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,0.0,61,233.5,0.0,0.03,11.71,0.17,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,399.96,1,0.0,0.07,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,69.5,0,0.0,21,308.46,0.03,0.04,13.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,6.0,38,25.0,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,41,396.25,0.0,0.08,0.0,0.21,Mar,2,2,4,1,Returning_Visitor,False,False
3,97.87,1,0.0,20,342.69,0.0,0.01,10.03,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
3,108.29,0,0.0,5,1748.17,0.0,0.04,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
6,116.1,1,411.07,48,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,109.8,1,0.0,38,576.86,0.01,0.01,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,59.5,0,0.0,3,67.67,0.03,0.02,0.0,0.17,Nov,2,2,8,2,New_Visitor,False,False
3,120.69,0,0.0,139,3058.08,0.03,0.01,17.51,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,46,738.0,0.04,0.15,12.32,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
13,112.18,0,400.79,61,1984.93,0.01,0.03,22.37,0.17,Nov,2,2,9,2,Returning_Visitor,False,True
2,91.13,1,399.94,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,42,1832.9,0.03,0.03,0.0,0.16,Nov,1,1,7,2,Returning_Visitor,False,False
3,105.31,2,409.4,6,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,109.82,3,566.0,29,1978.15,0.03,0.04,13.03,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,426.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1872.25,0.04,0.05,12.01,0.16,June,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,34.0,0.03,0.07,0.0,0.28,May,2,2,3,1,Returning_Visitor,False,False
0,91.39,1,0.0,4,135.5,0.0,0.05,12.62,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,42,1969.15,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,790.17,0.0,0.03,12.58,0.8,May,3,2,2,13,Returning_Visitor,False,False
3,106.91,0,0.0,15,1841.67,0.02,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
9,524.93,2,411.04,31,1157.44,0.03,0.04,10.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,89.89,1,0.0,0,0.0,0.08,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,48,1538.95,0.01,0.01,0.0,0.17,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,409.56,37,796.96,0.04,0.02,3.98,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
7,113.25,2,38.5,60,2293.08,0.0,0.01,18.04,0.17,Nov,2,2,6,13,Returning_Visitor,True,False
4,42.2,1,0.0,98,2001.07,0.03,0.01,32.93,0.17,Nov,2,4,1,3,New_Visitor,False,True
3,54.5,0,0.0,26,449.25,0.0,0.02,25.56,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.03,0.04,0.0,0.52,Feb,4,4,1,3,Returning_Visitor,False,False
0,89.4,0,401.9,22,850.21,0.03,0.02,12.92,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,105.21,2,139.5,98,3452.26,0.03,0.04,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
4,94.0,1,0.0,48,1159.67,0.01,0.02,16.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,17.0,0,400.41,39,440.0,0.0,0.02,54.53,0.0,May,2,2,8,4,Returning_Visitor,False,True
5,196.55,0,0.0,27,422.53,0.0,0.04,25.85,0.0,Sep,2,4,9,2,Returning_Visitor,False,False
0,88.96,1,78.0,108,2295.27,0.01,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,163.34,0,0.0,48,1191.62,0.01,0.03,14.76,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,90.86,0,401.15,2,19.0,0.0,0.1,0.0,0.17,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,1,0.0,47,1237.0,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.07,0.17,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,137.34,1,60.5,94,2267.47,0.03,0.01,13.6,0.17,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,41.5,0.13,0.07,12.31,0.0,Dec,3,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,98.0,0.0,0.07,0.0,0.3,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,402.17,38,174.5,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,139.06,2,425.58,18,1066.5,0.03,0.01,39.76,0.0,Oct,3,2,7,2,New_Visitor,True,False
4,63.88,1,0.0,43,1329.69,0.02,0.04,12.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,45,1981.8,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,88.6,0,0.0,43,59.4,0.0,0.03,2.97,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.03,0.0,0.33,May,2,2,3,4,Returning_Visitor,False,False
1,57.0,3,144.0,15,280.08,0.01,0.03,12.33,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,0,400.45,10,126.83,0.04,0.06,0.0,0.32,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,0.0,1,0.0,5,1377.25,0.18,0.06,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,21.0,2,61.0,48,2002.78,0.03,0.04,144.39,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,950.83,0.01,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,346.57,0.03,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,398.68,42,1076.98,0.04,0.05,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
6,136.5,1,42.4,120,7604.4,0.02,0.03,4.0,0.17,Jul,2,2,2,1,Returning_Visitor,False,True
15,133.43,1,405.84,48,3645.91,0.0,0.01,18.33,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,110.68,1,146.0,48,1985.3,0.03,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
1,118.22,0,0.0,47,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,418.81,24,1220.26,0.01,0.02,8.89,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,1809.45,0.0,0.04,0.0,0.17,Mar,3,2,3,3,Returning_Visitor,False,False
0,90.42,1,0.0,9,265.6,0.04,0.05,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.03,0.01,12.33,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,2,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,10,6,1,Returning_Visitor,False,False
5,83.0,0,400.12,48,1995.54,0.03,0.04,15.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,117.17,1,0.0,60,2580.64,0.0,0.01,13.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,408.87,70,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1690.92,0.03,0.01,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,111.72,1,56.0,8,497.33,0.04,0.06,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,318.07,0.03,0.05,0.0,0.16,Jul,3,2,1,1,Returning_Visitor,False,False
4,20.07,1,189.4,39,297.17,0.0,0.03,12.82,0.17,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,404.18,41,202.75,0.04,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,2,411.3,34,1378.97,0.03,0.02,32.55,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,1,0.0,11,200.85,0.04,0.06,12.49,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
10,170.93,0,0.0,49,4339.92,0.03,0.01,14.41,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
4,133.08,1,415.46,22,1932.49,0.03,0.04,16.14,0.16,Oct,1,1,4,2,Returning_Visitor,True,True
3,24.2,0,399.02,18,1014.2,0.03,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,400.59,2,1630.33,0.0,0.05,0.0,0.39,May,2,2,1,4,Returning_Visitor,False,False
3,35.4,1,0.0,27,473.08,0.05,0.03,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,1,400.37,3,105.25,0.0,0.04,12.79,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,2,82.0,80,4772.92,0.0,0.02,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,48,1739.57,0.04,0.06,0.0,0.17,Nov,2,2,3,1,Returning_Visitor,False,False
4,178.2,0,399.58,40,368.2,0.04,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,8,158.25,0.03,0.0,0.0,0.0,Nov,1,8,4,20,Returning_Visitor,True,False
3,110.28,1,0.0,47,698.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1786.74,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,37,0.0,0.2,0.07,0.0,0.17,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,404.92,7,432.0,0.0,0.01,12.54,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,103.36,0,0.0,50,1976.8,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,92.06,1,0.0,6,1631.75,0.04,0.05,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,112.95,2,417.52,63,7712.38,0.03,0.01,15.35,0.17,Dec,2,10,2,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,2841.0,0.0,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,1,0.0,7,1925.24,0.03,0.04,0.0,0.16,Dec,8,2,1,2,New_Visitor,True,False
3,152.0,0,399.82,40,72.5,0.03,0.01,12.2,0.16,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.04,0.05,12.51,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
3,99.03,0,0.0,10,1821.23,0.0,0.02,12.63,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
2,90.92,1,0.0,37,57.0,0.1,0.15,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
3,19.0,0,0.0,4,296.92,0.03,0.04,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,400.08,17,2186.96,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,0.0,1,400.24,10,228.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,34.4,0,0.0,18,1930.49,0.04,0.06,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,64.5,3,431.17,33,768.41,0.03,0.04,41.35,0.17,Sep,2,2,4,2,Returning_Visitor,False,False
3,108.06,1,0.0,16,1037.82,0.02,0.05,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,True,False
2,134.0,0,0.0,15,1817.7,0.0,0.04,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,0.0,0,0.0,13,1844.17,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,400.04,46,1048.11,0.03,0.04,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,12.37,0.0,Mar,3,2,7,2,New_Visitor,False,False
9,138.57,1,21.2,39,977.41,0.01,0.02,12.85,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,101.0,0.05,0.07,12.76,0.36,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,2,413.9,152,4251.74,0.0,0.04,13.5,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,2,48.0,40,259.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,13.95,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,39.6,1,0.0,53,1974.82,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,94.49,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.03,0.02,15.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,1,0.0,14,643.0,0.03,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,106.88,1,410.62,42,906.23,0.0,0.03,0.0,0.0,Oct,2,2,4,20,New_Visitor,True,False
3,57.0,1,407.73,15,1818.13,0.04,0.05,12.72,0.17,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,1,0.0,31,2285.2,0.04,0.05,0.0,0.15,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,1,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,38,0.0,0.2,0.2,0.0,0.21,Nov,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.04,15.21,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,408.68,47,2222.9,0.0,0.04,24.95,0.26,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,400.05,152,2677.27,0.0,0.01,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,12.4,0.36,May,4,2,1,2,Returning_Visitor,False,False
4,213.32,2,419.22,61,2258.43,0.01,0.02,2.81,0.16,Oct,1,1,4,2,Returning_Visitor,True,False
10,519.0,0,0.0,89,2577.96,0.03,0.04,13.25,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,1929.38,0.01,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,1771.27,0.0,0.01,0.0,0.17,Oct,2,2,3,2,New_Visitor,False,False
2,118.67,0,0.0,50,2404.09,0.03,0.06,12.57,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,87.6,0,404.8,1,1645.64,0.05,0.2,10.15,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.03,0.04,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,101.1,1,411.22,48,953.83,0.0,0.04,14.26,0.22,May,2,4,1,1,Returning_Visitor,True,False
0,89.2,1,404.82,22,817.96,0.06,0.05,12.64,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,399.81,17,2648.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,103.1,0,389.24,16,2783.69,0.03,0.01,33.8,0.09,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,400.78,1,0.0,0.07,0.2,0.0,0.33,Feb,3,2,1,3,Returning_Visitor,False,False
3,159.0,0,0.0,39,438.43,0.0,0.04,12.56,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,90.81,0,0.0,38,0.0,0.2,0.07,12.77,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,45,709.4,0.11,0.15,12.54,0.17,Aug,2,4,9,1,Returning_Visitor,False,False
0,91.2,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,7,3,Returning_Visitor,False,False
6,133.62,2,422.2,148,2825.96,0.01,0.04,14.99,0.17,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.03,0.01,0.0,0.17,Sep,1,1,1,2,New_Visitor,True,False
5,590.92,0,0.0,54,1986.68,0.01,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,89.47,0,400.09,22,1980.0,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,107.84,1,0.0,10,163.9,0.03,0.02,12.35,0.16,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,47,1029.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,91.53,1,0.0,8,166.0,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,91.5,0,0.0,9,115.5,0.02,0.02,12.43,0.0,May,3,2,6,3,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.03,0.02,34.25,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,136.5,0,400.83,130,2307.87,0.02,0.04,13.53,0.16,Sep,2,2,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.06,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,61.96,2,442.24,9,3296.33,0.0,0.04,10.14,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,399.92,17,1800.38,0.04,0.05,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,400.01,4,302.0,0.03,0.04,12.1,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,15,1821.91,0.03,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,91.21,0,400.1,48,992.0,0.04,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,65.81,1,0.0,27,925.33,0.0,0.03,0.0,0.09,Nov,4,1,3,10,Returning_Visitor,False,False
3,83.17,0,0.0,18,585.57,0.01,0.04,12.59,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1980.34,0.0,0.0,17.56,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3,114.0,0,398.57,38,1746.93,0.08,0.07,12.54,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
0,90.09,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,400.29,1,0.0,0.2,0.07,12.67,0.32,Feb,2,2,3,3,Returning_Visitor,False,False
3,101.62,1,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,1,0.0,93,2087.65,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,41,541.92,0.03,0.04,26.1,0.0,Nov,2,4,7,2,New_Visitor,False,True
2,0.0,0,0.0,1,1666.71,0.03,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,121.08,0,400.12,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1688.41,0.13,0.07,12.6,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,22,1190.94,0.02,0.03,0.0,0.0,Nov,3,2,2,8,New_Visitor,True,False
4,60.0,2,83.5,125,2549.38,0.03,0.0,14.36,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1700.57,0.07,0.17,12.65,0.36,May,2,2,2,13,Returning_Visitor,False,False
3,10.0,0,0.0,25,1988.98,0.03,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,100.16,2,0.0,44,265.93,0.0,0.02,0.0,0.0,Dec,1,1,9,20,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.04,0.04,12.36,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.07,0.2,12.59,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,400.72,3,53.0,0.07,0.09,12.65,0.16,Nov,1,1,1,3,Returning_Visitor,True,False
3,108.06,0,399.79,12,1581.5,0.0,0.03,12.6,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,47,856.2,0.05,0.04,0.0,0.27,Sep,1,1,2,1,Returning_Visitor,False,False
2,107.7,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,108.14,0,401.18,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,47,1056.66,0.01,0.04,10.83,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,5,423.96,50,2982.06,0.03,0.04,5.72,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,91.02,0,399.96,8,83.0,0.06,0.1,12.54,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
6,270.75,0,403.79,56,217.5,0.03,0.02,0.0,0.17,Dec,3,2,3,2,New_Visitor,True,False
0,90.89,1,0.0,38,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,431.0,0,0.0,6,619.0,0.0,0.03,12.29,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,100.3,1,17.0,27,1972.93,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,100.5,1,413.32,48,796.71,0.03,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,105.78,1,0.0,41,1790.39,0.01,0.03,12.66,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,30.25,0,0.0,21,1980.8,0.03,0.03,12.65,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,124.26,7,145.0,71,1683.74,0.0,0.04,42.14,0.15,Jul,2,10,1,4,Returning_Visitor,False,False
