Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,9,1864.1,0.0,0.01,29.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.0,0.02,7.98,0.17,Nov,2,2,7,2,Returning_Visitor,False,False
3,107.96,0,0.0,12,1805.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,1572.79,0.07,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,133.47,2,410.45,60,4935.54,0.01,0.02,0.0,0.17,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,56,485.83,0.0,0.0,25.77,0.16,Mar,2,2,9,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.02,22.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,90.05,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,108.5,1,404.28,48,1056.51,0.02,0.04,12.58,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
1,108.29,0,0.0,7,562.3,0.0,0.04,36.66,0.0,Nov,1,1,6,2,New_Visitor,False,True
3,110.28,0,0.0,13,2261.1,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,92.2,1,0.0,5,38.0,0.12,0.07,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,98.21,2,425.61,3,44.67,0.0,0.03,0.0,0.12,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,401.9,33,1715.56,0.0,0.1,12.63,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,400.78,4,81.0,0.03,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,403.87,8,186.5,0.0,0.03,0.0,0.15,Mar,2,2,1,3,New_Visitor,True,False
1,156.14,0,399.61,18,1181.2,0.04,0.05,12.44,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1678.33,0.04,0.06,0.0,0.17,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,401.04,39,139.5,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,119.77,0,0.0,30,1968.83,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.03,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,108.31,4,187.0,61,776.41,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,37.0,1,9.0,72,1075.71,0.05,0.03,24.35,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,74.48,0,0.0,73,1819.02,0.03,0.04,14.32,0.19,Jul,2,2,1,4,Returning_Visitor,False,False
3,22.33,1,0.0,105,1986.55,0.01,0.04,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
8,177.67,2,427.7,56,2581.36,0.04,0.04,14.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,106.23,0,0.0,66,2097.38,0.0,0.01,44.71,0.0,Nov,2,4,7,8,New_Visitor,False,True
3,108.0,1,417.9,40,1690.89,0.0,0.01,0.0,0.0,June,3,2,2,2,New_Visitor,True,False
4,107.02,0,0.0,3,30.0,0.03,0.05,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,2,861.0,47,2250.35,0.01,0.04,12.33,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,78.4,1,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,19.0,10,1732.99,0.0,0.01,0.0,0.0,Feb,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,1916.53,0.0,0.04,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.04,0.06,12.66,0.36,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.03,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,162.06,2,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,100.27,0,0.0,65,2130.45,0.02,0.02,11.41,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,400.0,32,1989.94,0.03,0.01,15.64,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
5,122.1,3,158.5,82,8701.85,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,400.35,24,550.17,0.01,0.04,12.7,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.98,0,0.0,9,1824.37,0.02,0.03,26.38,0.16,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,398.97,24,1967.33,0.03,0.01,13.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,5,11,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.03,0.01,8.06,0.17,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.07,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,400.51,9,230.83,0.0,0.04,12.44,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
0,90.83,1,0.0,41,167.5,0.04,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,91.76,0,0.0,42,351.4,0.07,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,115.97,1,0.0,32,2180.93,0.01,0.04,0.0,0.17,Dec,4,1,1,1,Returning_Visitor,False,False
1,108.07,2,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,406.94,60,28.2,0.04,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,99.58,1,0.0,48,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,110.9,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,New_Visitor,False,True
3,423.0,0,0.0,48,1203.53,0.0,0.01,0.0,0.17,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,399.41,48,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,400.55,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
3,113.25,1,0.0,47,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,1741.86,0.18,0.19,0.0,0.16,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,427.91,7,238.93,0.0,0.01,4.89,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
3,80.0,1,0.0,47,1951.4,0.01,0.02,12.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,399.41,38,0.0,0.07,0.07,12.58,0.17,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.03,0.01,22.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.03,0.0,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,5.0,0.0,0.1,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,True,False
3,108.17,0,0.0,41,610.0,0.0,0.02,12.49,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,49,1421.67,0.0,0.0,32.9,0.16,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,427.65,61,1999.56,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.65,0,0.0,15,1733.67,0.0,0.04,12.52,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,97.6,0,0.0,24,1966.52,0.0,0.02,12.94,0.17,Oct,3,2,3,2,Returning_Visitor,False,True
1,109.58,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,90.56,0,0.0,39,1733.83,0.06,0.08,12.51,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,91.72,1,0.0,6,1633.49,0.08,0.07,12.59,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.19,Nov,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,401.34,3,47.5,0.0,0.02,12.65,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,1,464.44,30,1938.12,0.08,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,24.6,0,399.74,26,1989.31,0.01,0.04,12.55,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,23,1969.61,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,224.0,0,416.29,55,677.95,0.01,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.17,Dec,1,2,3,2,New_Visitor,False,False
5,108.29,0,0.0,113,2151.1,0.03,0.04,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,399.43,6,415.5,0.0,0.04,0.0,0.17,Dec,1,1,3,2,Returning_Visitor,False,False
10,322.83,1,404.22,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,40.5,2,396.09,56,1568.65,0.01,0.02,18.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,43,460.45,0.03,0.04,0.0,0.39,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,12,1789.53,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.17,Dec,2,2,4,1,Returning_Visitor,False,False
1,10.0,1,408.18,41,548.28,0.0,0.03,0.0,0.17,Dec,2,4,9,2,Returning_Visitor,False,False
3,110.34,0,396.98,41,361.0,0.03,0.04,11.36,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,1,411.04,60,632.25,0.01,0.01,0.0,0.17,Oct,3,2,1,3,Returning_Visitor,False,False
3,107.89,0,401.67,13,524.0,0.0,0.04,26.2,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.04,15.88,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,91.35,0,0.0,41,135.88,0.03,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,0.0,1,118.0,14,1839.43,0.04,0.06,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1776.34,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.04,13.99,0.17,Nov,1,1,3,2,Returning_Visitor,True,False
3,107.75,1,12.0,39,1975.11,0.01,0.04,12.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,414.41,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
4,155.75,2,417.4,48,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
2,0.0,0,400.82,6,1584.17,0.03,0.03,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
3,93.78,0,0.0,42,1823.44,0.01,0.04,0.0,0.17,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,6867.19,0.01,0.02,12.52,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.04,47.79,0.15,Sep,1,1,6,3,Returning_Visitor,False,True
3,98.42,0,0.0,2,1589.46,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,47,1078.58,0.01,0.04,12.44,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,74.0,0.03,0.02,0.0,0.17,Mar,2,4,6,8,Returning_Visitor,False,False
3,11.89,0,400.37,48,3510.88,0.0,0.04,12.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,109.22,0,0.0,47,1976.06,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.17,Mar,3,2,1,2,Returning_Visitor,False,False
4,108.42,0,399.95,40,22.0,0.03,0.03,0.0,0.17,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.03,0.04,0.0,0.19,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,38,585.18,0.03,0.0,11.96,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
3,199.0,0,398.94,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,90.25,1,399.72,46,1953.69,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,89.9,0,0.0,9,415.83,0.0,0.04,12.64,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
6,166.99,0,0.0,8,1711.99,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,118.32,1,0.0,40,315.4,0.0,0.01,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
3,106.57,0,0.0,44,1412.27,0.0,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,140.0,0,0.0,6,1717.5,0.0,0.04,12.23,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,407.27,75,1585.61,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,88.36,2,44.0,52,1985.68,0.05,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,1825.57,0.03,0.01,12.54,0.17,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,1,0.0,48,4208.75,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,396.25,23,1232.73,0.04,0.01,56.36,0.0,May,4,1,1,19,Returning_Visitor,True,True
0,89.32,0,401.22,24,607.97,0.0,0.0,19.47,0.16,Nov,4,1,1,2,New_Visitor,False,True
3,103.12,0,0.0,51,1983.55,0.0,0.0,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,400.88,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,12.66,0.17,Nov,2,4,1,2,New_Visitor,True,True
1,17.6,1,0.0,12,1192.87,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,417.16,48,873.0,0.04,0.04,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,2026.78,0.01,0.01,18.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,118.89,2,409.81,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,1,0.0,10,1787.07,0.04,0.06,12.28,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,1983.2,0.0,0.04,14.62,1.0,May,1,1,1,3,Returning_Visitor,False,False
0,91.4,0,0.0,7,244.25,0.0,0.03,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.03,0.03,1.98,0.17,Nov,3,2,1,3,Returning_Visitor,False,False
0,90.43,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
5,204.1,1,170.0,138,4042.95,0.03,0.01,15.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,7,1746.65,0.11,0.16,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,4,4,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,12.68,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,92.44,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,False,False
3,75.6,0,400.24,14,178.59,0.01,0.04,12.44,0.16,Aug,3,2,1,4,Returning_Visitor,True,False
0,91.06,0,400.22,4,72.5,0.0,0.05,12.57,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.25,May,1,1,6,2,Returning_Visitor,False,False
2,65.4,1,0.0,56,2426.01,0.03,0.02,0.0,0.5,Sep,3,2,6,6,Returning_Visitor,False,False
6,245.93,3,15.2,27,1333.8,0.04,0.03,4.95,0.16,Jul,2,2,2,6,Returning_Visitor,True,False
4,29.0,1,113.0,14,1809.24,0.03,0.04,12.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,2,26.0,22,2009.14,0.04,0.04,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,34,1967.99,0.0,0.02,12.64,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,44,1883.46,0.01,0.08,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1697.37,0.04,0.05,0.0,0.34,May,2,5,3,3,Returning_Visitor,False,False
0,89.76,1,399.85,40,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1698.47,0.03,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,400.14,36,2670.87,0.03,0.04,13.81,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,160.11,1,0.0,33,1946.94,0.01,0.04,0.0,0.17,Sep,3,2,3,4,Returning_Visitor,True,False
3,97.99,2,55.5,23,1930.29,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
4,656.0,1,9.0,48,1390.87,0.0,0.01,14.41,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,42,1816.48,0.01,0.04,12.48,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
10,155.4,1,7.0,82,2378.38,0.03,0.02,13.98,0.17,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,1799.0,0.07,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,254.0,1,39.0,95,2001.08,0.0,0.02,14.89,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,105.17,0,399.86,47,770.58,0.01,0.02,12.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,270.58,0.04,0.05,0.0,0.16,Dec,1,1,5,8,Returning_Visitor,True,False
2,0.0,0,0.0,38,206.6,0.04,0.06,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,42,392.6,0.03,0.05,12.44,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,2,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,97.93,1,0.0,8,123.0,0.03,0.05,12.81,0.19,Nov,3,2,1,11,Returning_Visitor,True,False
0,90.46,1,408.0,75,1988.89,0.0,0.04,0.0,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,687.38,0.03,0.01,29.46,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,90.83,0,0.0,28,690.96,0.0,0.02,0.0,0.16,Nov,2,2,9,13,Returning_Visitor,True,False
0,0.0,1,399.42,13,1791.04,0.04,0.04,0.0,0.21,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,952.97,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,546.96,0.0,0.03,0.0,0.17,Dec,2,2,1,3,Returning_Visitor,False,False
0,89.15,3,584.0,48,2060.51,0.01,0.02,12.78,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.03,0.02,15.69,0.22,May,3,2,1,3,Returning_Visitor,True,False
4,195.32,0,0.0,54,2014.81,0.0,0.03,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,14.0,11,1703.39,0.02,0.06,12.57,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,399.59,4,1692.6,0.15,0.16,0.0,0.37,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,412.74,2,11.0,0.09,0.07,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,108.73,6,412.47,5,1588.4,0.0,0.02,0.0,0.17,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,400.46,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,41,1823.5,0.0,0.03,11.77,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,1,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,89.12,0,399.24,43,1872.14,0.04,0.05,12.58,0.18,Nov,3,2,1,3,Returning_Visitor,False,False
5,294.0,1,0.0,7,1808.7,0.03,0.02,12.32,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1795.32,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
3,93.67,1,404.16,14,1712.76,0.03,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.03,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,459.0,0.03,0.02,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
2,104.16,2,454.59,52,1952.86,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.64,1,400.9,1,1646.78,0.2,0.2,12.6,0.17,Mar,1,1,1,1,Returning_Visitor,False,False
2,108.3,0,0.0,40,375.0,0.03,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,33,1984.77,0.0,0.04,12.5,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,1,0.0,39,158.6,0.0,0.01,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
9,181.82,0,399.9,41,126.92,0.0,0.02,12.3,0.16,Sep,1,1,1,4,Returning_Visitor,False,False
3,119.4,1,415.14,10,1935.6,0.04,0.05,11.13,0.16,Aug,3,2,1,1,Returning_Visitor,False,False
4,117.96,0,399.51,70,1692.26,0.03,0.01,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.93,1,0.0,49,2990.31,0.04,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,401.83,8,160.25,0.01,0.08,0.0,0.25,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,138.65,0,0.0,14,186.17,0.02,0.04,12.52,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,403.0,35,1982.34,0.01,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.01,0.04,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,13.51,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,12.64,0.31,May,2,2,6,4,Returning_Visitor,False,False
0,81.53,2,0.0,22,622.25,0.03,0.01,0.0,0.19,Jul,2,5,2,4,Returning_Visitor,True,False
0,0.0,1,399.92,38,0.0,0.2,0.2,11.86,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,1,0.0,61,1879.47,0.0,0.03,13.17,0.0,Nov,1,1,3,2,New_Visitor,True,False
3,11.43,1,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,89.19,0,0.0,30,1979.55,0.03,0.05,1.44,0.16,June,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
14,125.81,3,121.58,336,12166.69,0.03,0.04,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,38.6,0,414.31,48,1912.96,0.03,0.0,26.48,0.0,Sep,2,4,4,5,Returning_Visitor,False,False
1,39.2,0,400.21,26,1210.92,0.03,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,90.8,1,399.19,2,0.0,0.07,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,92.02,0,0.0,2,3.0,0.07,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,401.45,41,66.0,0.0,0.03,12.69,0.3,May,2,2,6,2,Returning_Visitor,False,False
4,233.25,2,9.0,38,2277.56,0.0,0.04,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
3,130.0,2,0.0,58,2047.26,0.02,0.0,37.4,0.0,Mar,2,2,1,20,New_Visitor,False,False
2,0.0,1,400.56,5,1735.09,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,96.35,0,0.0,1,1777.54,0.05,0.15,12.79,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,108.94,0,0.0,16,819.33,0.03,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,339.23,5,663.92,23,2059.7,0.01,0.01,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,100.1,0,0.0,122,2481.79,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,249.0,0.0,0.04,12.61,0.27,May,2,2,6,6,Returning_Visitor,False,False
